	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	406.75	short	1	True	1.0		
1	2015-02-10	403.75	short	2	True	2.0	3.0	3.0
2	2015-02-11	401.25	short	3	True	3.0	5.0	8.0
3	2015-02-12	398.25	short	4	True	4.0	9.0	17.0
4	2015-02-13	402.75	short	5	True	5.0	-18.0	-1.0
5	2015-02-16		short	5			-0.0	-1.0
6	2015-02-17	405.5	short	5			-13.75	-14.75
7	2015-02-18	399.5	short	5			30.0	15.25
8	2015-02-19	405.25	short	5			-28.75	-13.5
9	2015-02-20	400.5	short	5			23.75	10.25
10	2015-02-23	394.5	short	5			30.0	40.25
11	2015-02-24	393.5	short	5			5.0	45.25
12	2015-02-25	391.75	short	5			8.75	54.0
13	2015-02-26	396.5	short	5			-23.75	30.25
14	2015-02-27	401.25	short	5			-23.75	6.5
15	2015-03-02	396.25	short	5			25.0	31.5
16	2015-03-03	399.25	short	5			-15.0	16.5
17	2015-03-04	397.5	short	5			8.75	25.25
18	2015-03-05	398.25	short	5			-3.75	21.5
19	2015-03-06	394.0	short	5			21.25	42.75
20	2015-03-09	396.25	short	5			-11.25	31.5
21	2015-03-10	395.75	short	5			2.5	34.0
22	2015-03-11	398.5	short	5			-13.75	20.25
23	2015-03-12	395.75	short	5			13.75	34.0
24	2015-03-13	388.0	short	5			38.75	72.75
25	2015-03-16	387.0	short	5			5.0	77.75
26	2015-03-17	379.0	short	5			40.0	117.75
27	2015-03-18	382.75	short	5			-18.75	99.0
28	2015-03-19	381.5	short	5			6.25	105.25
29	2015-03-20	392.75	short	5			-56.25	49.0
30	2015-03-23	398.0	short	5			-26.25	22.75
31	2015-03-24	401.25	short	5			-16.25	6.5
32	2015-03-25	403.0	short	5			-8.75	-2.25
33	2015-03-26	399.25	short	5			18.75	16.5
34	2015-03-27	399.0	short	5			1.25	17.75
35	2015-03-30	402.5	short	5			-17.5	0.25
36	2015-03-31	384.25	short	5			91.25	91.5
37	2015-04-01	390.0	short	5			-28.75	62.75
38	2015-04-02	394.5	short	5			-22.5	40.25
39	2015-04-03		short	5			-0.0	40.25
40	2015-04-06	393.0	short	5			7.5	47.75
41	2015-04-07	391.0	short	5			10.0	57.75
42	2015-04-08	387.25	long	1	True	1.0		
43	2015-04-08	387.25	short	4	True	1.0	18.75	76.5
44	2015-04-09	385.75	long	2	True	2.0	-1.5	75.0
45	2015-04-09	385.75	short	3	True	2.0	6.0	81.0
46	2015-04-10	384.75	long	3	True	3.0	-2.0	79.0
47	2015-04-10	384.75	short	2	True	3.0	3.0	82.0
48	2015-04-13	378.0	long	4	True	4.0	-20.25	61.75
49	2015-04-13	378.0	short	1	True	4.0	13.5	75.25
50	2015-04-14	381.0	long	5	True	5.0	12.0	87.25
51	2015-04-14	381.0	short	0	True	5.0	-3.0	84.25
52	2015-04-15	383.0	long	5			10.0	94.25
53	2015-04-16	383.25	long	5			1.25	95.5
54	2015-04-17	386.75	long	5			17.5	113.0
55	2015-04-20	384.75	long	5			-10.0	103.0
56	2015-04-21	380.0	long	5			-23.75	79.25
57	2015-04-22	379.5	long	5			-2.5	76.75
58	2015-04-23	376.75	long	5			-13.75	63.0
59	2015-04-24	369.75	long	5			-35.0	28.0
60	2015-04-27	364.75	long	5			-25.0	3.0
61	2015-04-28	364.5	long	5			-1.25	1.75
62	2015-04-29	367.75	long	5			16.25	18.0
63	2015-04-30	366.25	long	5			-7.5	10.5
64	2015-05-01	363.0	long	5			-16.25	-5.75
65	2015-05-04	361.25	long	5			-8.75	-14.5
66	2015-05-05	362.75	long	5			7.5	-7.0
67	2015-05-06	366.75	long	5			20.0	13.0
68	2015-05-07	361.5	long	5			-26.25	-13.25
69	2015-05-08	363.0	long	5			7.5	-5.75
70	2015-05-11	360.5	long	5			-12.5	-18.25
71	2015-05-12	361.0	long	5			2.5	-15.75
72	2015-05-13	362.25	long	5			6.25	-9.5
73	2015-05-14	368.0	long	5			28.75	19.25
74	2015-05-15	365.5	long	5			-12.5	6.75
75	2015-05-18	368.0	long	5			12.5	19.25
76	2015-05-19	362.0	long	5			-30.0	-10.75
77	2015-05-20	360.0	long	5			-10.0	-20.75
78	2015-05-21	365.0	long	5			25.0	4.25
79	2015-05-22	360.0	long	5			-25.0	-20.75
80	2015-05-25		long	5			0.0	-20.75
81	2015-05-26	355.0	long	5			-25.0	-45.75
82	2015-05-27	349.5	long	5			-27.5	-73.25
83	2015-05-28	353.5	long	5			20.0	-53.25
84	2015-05-29	351.5	long	5			-10.0	-63.25
85	2015-06-01	352.25	long	5			3.75	-59.5
86	2015-06-02	359.0	long	5			33.75	-25.75
87	2015-06-03	359.0	long	5			0.0	-25.75
88	2015-06-04	363.5	long	5			22.5	-3.25
89	2015-06-05	360.5	long	5			-15.0	-18.25
90	2015-06-08	365.25	long	4	True	1.0	23.75	5.5
91	2015-06-09	365.0	long	3	True	2.0	-1.0	4.5
92	2015-06-10	357.25	long	2	True	3.0	-23.25	-18.75
93	2015-06-11	356.5	long	1	True	4.0	-1.5	-20.25
94	2015-06-12	353.0	long	0	True	5.0	-3.5	-23.75
