	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	568.5	short	1	True	1.0		
1	2012-04-10	560.75	short	2	True	2.0	7.75	7.75
2	2012-04-11	564.25	short	3	True	3.0	-7.0	0.75
3	2012-04-12	564.5	short	4	True	4.0	-0.75	0.0
4	2012-04-13	555.5	short	5	True	5.0	36.0	36.0
5	2012-04-16	540.75	short	5			73.75	109.75
6	2012-04-17	541.5	short	5			-3.75	106.0
7	2012-04-18	539.75	short	5			8.75	114.75
8	2012-04-19	555.0	short	5			-76.25	38.5
9	2012-04-20	545.0	short	5			50.0	88.5
10	2012-04-23	554.75	short	5			-48.75	39.75
11	2012-04-24	555.5	short	5			-3.75	36.0
12	2012-04-25	549.0	short	5			32.5	68.5
13	2012-04-26	548.5	short	5			2.5	71.0
14	2012-04-27	551.0	short	5			-12.5	58.5
15	2012-04-30	560.75	short	5			-48.75	9.75
16	2012-05-01	550.25	short	5			52.5	62.25
17	2012-05-02	539.25	short	5			55.0	117.25
18	2012-05-03	537.5	short	5			8.75	126.0
19	2012-05-04	535.25	short	5			11.25	137.25
20	2012-05-07	533.25	short	5			10.0	147.25
21	2012-05-08	538.0	short	5			-23.75	123.5
22	2012-05-09	527.0	short	5			55.0	178.5
23	2012-05-10	513.5	short	5			67.5	246.0
24	2012-05-11	511.25	short	5			11.25	257.25
25	2012-05-14	514.5	short	5			-16.25	241.0
26	2012-05-15	523.0	short	5			-42.5	198.5
27	2012-05-16	537.0	short	5			-70.0	128.5
28	2012-05-17	538.5	short	5			-7.5	121.0
29	2012-05-18	546.5	short	5			-40.0	81.0
30	2012-05-21	548.5	short	5			-10.0	71.0
31	2012-05-22	526.0	short	5			112.5	183.5
32	2012-05-23	529.0	short	5			-15.0	168.5
33	2012-05-24	518.25	short	5			53.75	222.25
34	2012-05-25	526.5	short	5			-41.25	181.0
35	2012-05-28		short	5			-0.0	181.0
36	2012-05-29	522.5	short	5			20.0	201.0
37	2012-05-30	526.75	short	5			-21.25	179.75
38	2012-05-31	525.5	short	5			6.25	186.0
39	2012-06-01	514.75	short	5			53.75	239.75
40	2012-06-04	527.5	short	5			-63.75	176.0
41	2012-06-05	516.0	short	5			57.5	233.5
42	2012-06-06	527.5	short	5			-57.5	176.0
43	2012-06-07	543.0	short	5			-77.5	98.5
44	2012-06-08	551.0	long	1	True	1.0		
45	2012-06-08	551.0	short	4	True	1.0	-40.0	58.5
46	2012-06-11	540.5	long	2	True	2.0	-10.5	48.0
47	2012-06-11	540.5	short	3	True	2.0	42.0	90.0
48	2012-06-12	526.5	long	3	True	3.0	-28.0	62.0
49	2012-06-12	526.5	short	2	True	3.0	42.0	104.0
50	2012-06-13	515.0	long	4	True	4.0	-34.5	69.5
51	2012-06-13	515.0	short	1	True	4.0	23.0	92.5
52	2012-06-14	520.75	long	5	True	5.0	23.0	115.5
53	2012-06-14	520.75	short	0	True	5.0	-5.75	109.75
54	2012-06-15	509.5	long	5			-56.25	53.5
55	2012-06-18	537.0	long	5			137.5	191.0
56	2012-06-19	567.5	long	5			152.5	343.5
57	2012-06-20	568.75	long	5			6.25	349.75
58	2012-06-21	550.25	long	5			-92.5	257.25
59	2012-06-22	551.25	long	5			5.0	262.25
60	2012-06-25	591.25	long	5			200.0	462.25
61	2012-06-26	619.5	long	5			141.25	603.5
62	2012-06-27	627.5	long	5			40.0	643.5
63	2012-06-28	626.25	long	5			-6.25	637.25
64	2012-06-29	628.5	long	5			11.25	648.5
65	2012-07-02	652.25	long	5			118.75	767.25
66	2012-07-03	674.0	long	5			108.75	876.0
67	2012-07-04		long	5			0.0	876.0
68	2012-07-05	708.75	long	5			173.75	1049.75
69	2012-07-06	695.25	long	5			-67.5	982.25
70	2012-07-09	732.0	long	5			183.75	1166.0
71	2012-07-10	718.5	long	5			-67.5	1098.5
72	2012-07-11	704.0	long	5			-72.5	1026.0
73	2012-07-12	731.25	long	5			136.25	1162.25
74	2012-07-13	740.5	long	5			46.25	1208.5
75	2012-07-16	776.75	long	5			181.25	1389.75
76	2012-07-17	779.5	long	5			13.75	1403.5
77	2012-07-18	795.0	long	5			77.5	1481.0
78	2012-07-19	807.75	long	5			63.75	1544.75
79	2012-07-20	824.5	long	5			83.75	1628.5
80	2012-07-23	814.0	long	5			-52.5	1576.0
81	2012-07-24	790.0	long	5			-120.0	1456.0
82	2012-07-25	794.5	long	5			22.5	1478.5
83	2012-07-26	781.25	long	5			-66.25	1412.25
84	2012-07-27	798.5	long	5			86.25	1498.5
85	2012-07-30	820.0	long	5			107.5	1606.0
86	2012-07-31	806.5	long	5			-67.5	1538.5
87	2012-08-01	800.5	long	5			-30.0	1508.5
88	2012-08-02	794.0	long	5			-32.5	1476.0
89	2012-08-03	810.0	long	5			80.0	1556.0
90	2012-08-06	803.0	long	5			-35.0	1521.0
91	2012-08-07	796.0	long	5			-35.0	1486.0
92	2012-08-08	810.75	long	4	True	1.0	73.75	1559.75
93	2012-08-09	818.25	long	3	True	2.0	30.0	1589.75
94	2012-08-10	800.0	long	2	True	3.0	-54.75	1535.0
95	2012-08-13	782.75	long	1	True	4.0	-34.5	1500.5
96	2012-08-14	779.75	long	0	True	5.0	-3.0	1497.5
