	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	262.0	short	1	True	1.0		
1	2006-04-11	262.75	short	2	True	2.0	-0.75	-0.75
2	2006-04-12	258.0	short	3	True	3.0	9.5	8.75
3	2006-04-13	257.5	short	4	True	4.0	1.5	10.25
4	2006-04-14		short	4	True	5.0	-0.0	10.25
5	2006-04-17	258.0	short	5			-2.0	8.25
6	2006-04-18	260.5	short	5			-12.5	-4.25
7	2006-04-19	259.75	short	5			3.75	-0.5
8	2006-04-20	257.5	short	5			11.25	10.75
9	2006-04-21	258.5	short	5			-5.0	5.75
10	2006-04-24	254.5	short	5			20.0	25.75
11	2006-04-25	253.0	short	5			7.5	33.25
12	2006-04-26	253.5	short	5			-2.5	30.75
13	2006-04-27	253.25	short	5			1.25	32.0
14	2006-04-28	259.75	short	5			-32.5	-0.5
15	2006-05-01	258.75	short	5			5.0	4.5
16	2006-05-02	254.25	short	5			22.5	27.0
17	2006-05-03	253.0	short	5			6.25	33.25
18	2006-05-04	250.0	short	5			15.0	48.25
19	2006-05-05	251.5	short	5			-7.5	40.75
20	2006-05-08	248.0	short	5			17.5	58.25
21	2006-05-09	249.25	short	5			-6.25	52.0
22	2006-05-10	251.25	short	5			-10.0	42.0
23	2006-05-11	258.0	short	5			-33.75	8.25
24	2006-05-12	268.5	short	5			-52.5	-44.25
25	2006-05-15	270.5	short	5			-10.0	-54.25
26	2006-05-16	270.0	short	5			2.5	-51.75
27	2006-05-17	274.0	short	5			-20.0	-71.75
28	2006-05-18	271.25	short	5			13.75	-58.0
29	2006-05-19	264.0	short	5			36.25	-21.75
30	2006-05-22	265.5	short	5			-7.5	-29.25
31	2006-05-23	264.0	short	5			7.5	-21.75
32	2006-05-24	261.0	short	5			15.0	-6.75
33	2006-05-25	264.25	short	5			-16.25	-23.0
34	2006-05-26	265.0	short	5			-3.75	-26.75
35	2006-05-29		short	5			-0.0	-26.75
36	2006-05-30	265.75	short	5			-3.75	-30.5
37	2006-05-31	262.5	short	5			16.25	-14.25
38	2006-06-01	266.25	short	5			-18.75	-33.0
39	2006-06-02	271.0	short	5			-23.75	-56.75
40	2006-06-05	264.75	short	5			31.25	-25.5
41	2006-06-06	259.5	short	5			26.25	0.75
42	2006-06-07	262.75	short	5			-16.25	-15.5
43	2006-06-08	257.5	long	1	True	1.0		
44	2006-06-08	257.5	short	4	True	1.0	26.25	10.75
45	2006-06-09	253.75	long	2	True	2.0	-3.75	7.0
46	2006-06-09	253.75	short	3	True	2.0	15.0	22.0
47	2006-06-12	259.5	long	3	True	3.0	11.5	33.5
48	2006-06-12	259.5	short	2	True	3.0	-17.25	16.25
49	2006-06-13	255.0	long	4	True	4.0	-13.5	2.75
50	2006-06-13	255.0	short	1	True	4.0	9.0	11.75
51	2006-06-14	249.0	long	5	True	5.0	-24.0	-12.25
52	2006-06-14	249.0	short	0	True	5.0	6.0	-6.25
53	2006-06-15	244.5	long	5			-22.5	-28.75
54	2006-06-16	247.0	long	5			12.5	-16.25
55	2006-06-19	241.0	long	5			-30.0	-46.25
56	2006-06-20	241.25	long	5			1.25	-45.0
57	2006-06-21	244.25	long	5			15.0	-30.0
58	2006-06-22	241.75	long	5			-12.5	-42.5
59	2006-06-23	239.75	long	5			-10.0	-52.5
60	2006-06-26	234.5	long	5			-26.25	-78.75
61	2006-06-27	236.5	long	5			10.0	-68.75
62	2006-06-28	237.0	long	5			2.5	-66.25
63	2006-06-29	239.75	long	5			13.75	-52.5
64	2006-06-30	246.0	long	5			31.25	-21.25
65	2006-07-03	253.5	long	5			37.5	16.25
66	2006-07-04		long	5			0.0	16.25
67	2006-07-05	249.5	long	5			-20.0	-3.75
68	2006-07-06	255.0	long	5			27.5	23.75
69	2006-07-07	251.0	long	5			-20.0	3.75
70	2006-07-10	257.25	long	5			31.25	35.0
71	2006-07-11	264.0	long	5			33.75	68.75
72	2006-07-12	268.25	long	5			21.25	90.0
73	2006-07-13	260.25	long	5			-40.0	50.0
74	2006-07-14	260.75	long	5			2.5	52.5
75	2006-07-17	251.75	long	5			-45.0	7.5
76	2006-07-18	246.5	long	5			-26.25	-18.75
77	2006-07-19	244.75	long	5			-8.75	-27.5
78	2006-07-20	242.5	long	5			-11.25	-38.75
79	2006-07-21	237.25	long	5			-26.25	-65.0
80	2006-07-24	239.0	long	5			8.75	-56.25
81	2006-07-25	239.5	long	5			2.5	-53.75
82	2006-07-26	236.0	long	5			-17.5	-71.25
83	2006-07-27	237.75	long	5			8.75	-62.5
84	2006-07-28	237.25	long	5			-2.5	-65.0
85	2006-07-31	239.0	long	5			8.75	-56.25
86	2006-08-01	240.5	long	5			7.5	-48.75
87	2006-08-02	247.25	long	5			33.75	-15.0
88	2006-08-03	245.0	long	5			-11.25	-26.25
89	2006-08-04	245.0	long	5			0.0	-26.25
90	2006-08-07	239.75	long	5			-26.25	-52.5
91	2006-08-08	235.75	long	4	True	1.0	-20.0	-72.5
92	2006-08-09	239.75	long	3	True	2.0	16.0	-56.5
93	2006-08-10	238.75	long	2	True	3.0	-3.0	-59.5
94	2006-08-11	224.75	long	1	True	4.0	-28.0	-87.5
95	2006-08-14	222.0	long	0	True	5.0	-2.75	-90.25
