	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	431.75	short	1	True	1.0		
1	2010-08-10	423.0	short	2	True	2.0	8.75	8.75
2	2010-08-11	424.25	short	3	True	3.0	-2.5	6.25
3	2010-08-12	434.75	short	4	True	4.0	-31.5	-25.25
4	2010-08-13	440.5	short	5	True	5.0	-23.0	-48.25
5	2010-08-16	436.25	short	5			21.25	-27.0
6	2010-08-17	443.5	short	5			-36.25	-63.25
7	2010-08-18	446.0	short	5			-12.5	-75.75
8	2010-08-19	441.25	short	5			23.75	-52.0
9	2010-08-20	448.75	short	5			-37.5	-89.5
10	2010-08-23	446.25	short	5			12.5	-77.0
11	2010-08-24	434.25	short	5			60.0	-17.0
12	2010-08-25	433.75	short	5			2.5	-14.5
13	2010-08-26	445.5	short	5			-58.75	-73.25
14	2010-08-27	449.25	short	5			-18.75	-92.0
15	2010-08-30	454.5	short	5			-26.25	-118.25
16	2010-08-31	452.25	short	5			11.25	-107.0
17	2010-09-01	459.75	short	5			-37.5	-144.5
18	2010-09-02	460.75	short	5			-5.0	-149.5
19	2010-09-03	477.75	short	5			-85.0	-234.5
20	2010-09-06		short	5			-0.0	-234.5
21	2010-09-07	479.75	short	5			-10.0	-244.5
22	2010-09-08	476.0	short	5			18.75	-225.75
23	2010-09-09	484.0	short	5			-40.0	-265.75
24	2010-09-10	491.25	short	5			-36.25	-302.0
25	2010-09-13	496.75	short	5			-27.5	-329.5
26	2010-09-14	508.25	short	5			-57.5	-387.0
27	2010-09-15	508.5	short	5			-1.25	-388.25
28	2010-09-16	508.75	short	5			-1.25	-389.5
29	2010-09-17	525.75	short	5			-85.0	-474.5
30	2010-09-20	521.25	short	5			22.5	-452.0
31	2010-09-21	518.0	short	5			16.25	-435.75
32	2010-09-22	518.25	short	5			-1.25	-437.0
33	2010-09-23	512.25	short	5			30.0	-407.0
34	2010-09-24	534.25	short	5			-110.0	-517.0
35	2010-09-27	525.25	short	5			45.0	-472.0
36	2010-09-28	512.5	short	5			63.75	-408.25
37	2010-09-29	517.25	short	5			-23.75	-432.0
38	2010-09-30	508.25	short	5			45.0	-387.0
39	2010-10-01	478.25	short	5			150.0	-237.0
40	2010-10-04	483.0	short	5			-23.75	-260.75
41	2010-10-05	501.75	short	5			-93.75	-354.5
42	2010-10-06	499.25	short	5			12.5	-342.0
43	2010-10-07	507.5	short	5			-41.25	-383.25
44	2010-10-08	537.5	short	5			-150.0	-533.25
45	2010-10-11	565.0	short	5			-137.5	-670.75
46	2010-10-12	588.75	short	5			-118.75	-789.5
47	2010-10-13	580.25	short	5			42.5	-747.0
48	2010-10-14	578.5	short	5			8.75	-738.25
49	2010-10-15	575.0	short	5			17.5	-720.75
50	2010-10-18	569.25	short	5			28.75	-692.0
51	2010-10-19	558.0	short	5			56.25	-635.75
52	2010-10-20	585.5	short	5			-137.5	-773.25
53	2010-10-21	575.75	short	5			48.75	-724.5
54	2010-10-22	572.25	short	5			17.5	-707.0
55	2010-10-25	581.5	short	5			-46.25	-753.25
56	2010-10-26	584.0	short	5			-12.5	-765.75
57	2010-10-27	590.25	short	5			-31.25	-797.0
58	2010-10-28	592.0	short	5			-8.75	-805.75
59	2010-10-29	595.0	short	5			-15.0	-820.75
60	2010-11-01	590.5	short	5			22.5	-798.25
61	2010-11-02	589.25	short	5			6.25	-792.0
62	2010-11-03	594.5	short	5			-26.25	-818.25
63	2010-11-04	603.75	short	5			-46.25	-864.5
64	2010-11-05	601.75	short	5			10.0	-854.5
65	2010-11-08	599.25	long	1	True	1.0		
66	2010-11-08	599.25	short	4	True	1.0	12.5	-842.0
67	2010-11-09	590.25	long	2	True	2.0	-9.0	-851.0
68	2010-11-09	590.25	short	3	True	2.0	36.0	-815.0
69	2010-11-10	581.0	long	3	True	3.0	-18.5	-833.5
70	2010-11-10	581.0	short	2	True	3.0	27.75	-805.75
71	2010-11-11	578.0	long	4	True	4.0	-9.0	-814.75
72	2010-11-11	578.0	short	1	True	4.0	6.0	-808.75
73	2010-11-12	548.0	long	5	True	5.0	-120.0	-928.75
74	2010-11-12	548.0	short	0	True	5.0	30.0	-898.75
75	2010-11-15	569.0	long	5			105.0	-793.75
76	2010-11-16	540.0	long	5			-145.0	-938.75
77	2010-11-17	539.25	long	5			-3.75	-942.5
78	2010-11-18	555.75	long	5			82.5	-860.0
79	2010-11-19	534.75	long	5			-105.0	-965.0
80	2010-11-22	529.25	long	5			-27.5	-992.5
81	2010-11-23	543.0	long	5			68.75	-923.75
82	2010-11-24	553.75	long	5			53.75	-870.0
83	2010-11-25		long	5			0.0	-870.0
84	2010-11-26	553.0	long	5			-3.75	-873.75
85	2010-11-29	553.25	long	5			1.25	-872.5
86	2010-11-30	544.0	long	5			-46.25	-918.75
87	2010-12-01	566.25	long	5			111.25	-807.5
88	2010-12-02	555.5	long	5			-53.75	-861.25
89	2010-12-03	573.5	long	5			90.0	-771.25
90	2010-12-06	568.0	long	5			-27.5	-798.75
91	2010-12-07	561.75	long	5			-31.25	-830.0
92	2010-12-08	574.5	long	5			63.75	-766.25
93	2010-12-09	574.25	long	5			-1.25	-767.5
94	2010-12-10	574.25	long	5			0.0	-767.5
95	2010-12-13	588.5	long	5			71.25	-696.25
96	2010-12-14	587.25	long	5			-6.25	-702.5
97	2010-12-15	584.25	long	5			-15.0	-717.5
98	2010-12-16	587.5	long	5			16.25	-701.25
99	2010-12-17	596.5	long	5			45.0	-656.25
100	2010-12-20	599.5	long	5			15.0	-641.25
101	2010-12-21	602.25	long	5			13.75	-627.5
102	2010-12-22	609.0	long	5			33.75	-593.75
103	2010-12-23	614.0	long	5			25.0	-568.75
104	2010-12-24		long	5			0.0	-568.75
105	2010-12-27	615.25	long	5			6.25	-562.5
106	2010-12-28	623.25	long	5			40.0	-522.5
