	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	214.5	short	1	True	1.0		
1	2002-04-09	214.25	short	2	True	2.0	0.25	0.25
2	2002-04-10	212.25	short	3	True	3.0	4.0	4.25
3	2002-04-11	211.5	short	4	True	4.0	2.25	6.5
4	2002-04-12	210.25	short	5	True	5.0	5.0	11.5
5	2002-04-15	209.0	short	5			6.25	17.75
6	2002-04-16	210.5	short	5			-7.5	10.25
7	2002-04-17	212.0	short	5			-7.5	2.75
8	2002-04-18	210.5	short	5			7.5	10.25
9	2002-04-19	208.75	short	5			8.75	19.0
10	2002-04-22	210.25	short	5			-7.5	11.5
11	2002-04-23	210.75	short	5			-2.5	9.0
12	2002-04-24	209.75	short	5			5.0	14.0
13	2002-04-25	209.5	short	5			1.25	15.25
14	2002-04-26	209.75	short	5			-1.25	14.0
15	2002-04-29	207.25	short	5			12.5	26.5
16	2002-04-30	207.25	short	5			-0.0	26.5
17	2002-05-01	210.0	short	5			-13.75	12.75
18	2002-05-02	207.25	short	5			13.75	26.5
19	2002-05-03	207.75	short	5			-2.5	24.0
20	2002-05-06	207.25	short	5			2.5	26.5
21	2002-05-07	211.75	short	5			-22.5	4.0
22	2002-05-08	211.5	short	5			1.25	5.25
23	2002-05-09	212.25	short	5			-3.75	1.5
24	2002-05-10	212.5	short	5			-1.25	0.25
25	2002-05-13	221.25	short	5			-43.75	-43.5
26	2002-05-14	221.5	short	5			-1.25	-44.75
27	2002-05-15	222.5	short	5			-5.0	-49.75
28	2002-05-16	219.5	short	5			15.0	-34.75
29	2002-05-17	215.25	short	5			21.25	-13.5
30	2002-05-20	217.5	short	5			-11.25	-24.75
31	2002-05-21	217.0	short	5			2.5	-22.25
32	2002-05-22	214.25	short	5			13.75	-8.5
33	2002-05-23	214.25	short	5			-0.0	-8.5
34	2002-05-24	211.5	short	5			13.75	5.25
35	2002-05-27		short	5			-0.0	5.25
36	2002-05-28	214.25	short	5			-13.75	-8.5
37	2002-05-29	218.0	short	5			-18.75	-27.25
38	2002-05-30	219.25	short	5			-6.25	-33.5
39	2002-05-31	220.5	short	5			-6.25	-39.75
40	2002-06-03	216.5	short	5			20.0	-19.75
41	2002-06-04	217.25	short	5			-3.75	-23.5
42	2002-06-05	217.25	short	5			-0.0	-23.5
43	2002-06-06	216.0	short	5			6.25	-17.25
44	2002-06-07	213.75	short	5			11.25	-6.0
45	2002-06-10	214.0	long	1	True	1.0		
46	2002-06-10	214.0	short	4	True	1.0	-1.25	-7.25
47	2002-06-11	211.5	long	2	True	2.0	-2.5	-9.75
48	2002-06-11	211.5	short	3	True	2.0	10.0	0.25
49	2002-06-12	214.25	long	3	True	3.0	5.5	5.75
50	2002-06-12	214.25	short	2	True	3.0	-8.25	-2.5
51	2002-06-13	218.5	long	4	True	4.0	12.75	10.25
52	2002-06-13	218.5	short	1	True	4.0	-8.5	1.75
53	2002-06-14	216.0	long	5	True	5.0	-10.0	-8.25
54	2002-06-14	216.0	short	0	True	5.0	2.5	-5.75
55	2002-06-17	215.25	long	5			-3.75	-9.5
56	2002-06-18	213.5	long	5			-8.75	-18.25
57	2002-06-19	215.25	long	5			8.75	-9.5
58	2002-06-20	217.0	long	5			8.75	-0.75
59	2002-06-21	217.25	long	5			1.25	0.5
60	2002-06-24	226.0	long	5			43.75	44.25
61	2002-06-25	227.75	long	5			8.75	53.0
62	2002-06-26	229.0	long	5			6.25	59.25
63	2002-06-27	233.75	long	5			23.75	83.0
64	2002-06-28	233.0	long	5			-3.75	79.25
65	2002-07-01	240.5	long	5			37.5	116.75
66	2002-07-02	235.5	long	5			-25.0	91.75
67	2002-07-03	231.25	long	5			-21.25	70.5
68	2002-07-04		long	5			0.0	70.5
69	2002-07-05	236.5	long	5			26.25	96.75
70	2002-07-08	229.25	long	5			-36.25	60.5
71	2002-07-09	232.5	long	5			16.25	76.75
72	2002-07-10	228.75	long	5			-18.75	58.0
73	2002-07-11	223.75	long	5			-25.0	33.0
74	2002-07-12	222.5	long	5			-6.25	26.75
75	2002-07-15	227.25	long	5			23.75	50.5
76	2002-07-16	234.75	long	5			37.5	88.0
77	2002-07-17	231.5	long	5			-16.25	71.75
78	2002-07-18	232.75	long	5			6.25	78.0
79	2002-07-19	234.75	long	5			10.0	88.0
80	2002-07-22	246.0	long	5			56.25	144.25
81	2002-07-23	241.5	long	5			-22.5	121.75
82	2002-07-24	249.25	long	5			38.75	160.5
83	2002-07-25	244.25	long	5			-25.0	135.5
84	2002-07-26	243.0	long	5			-6.25	129.25
85	2002-07-29	231.0	long	5			-60.0	69.25
86	2002-07-30	236.0	long	5			25.0	94.25
87	2002-07-31	247.25	long	5			56.25	150.5
88	2002-08-01	249.25	long	5			10.0	160.5
89	2002-08-02	252.75	long	5			17.5	178.0
90	2002-08-05	253.5	long	5			3.75	181.75
91	2002-08-06	251.25	long	5			-11.25	170.5
92	2002-08-07	249.0	long	5			-11.25	159.25
93	2002-08-08	246.25	long	4	True	1.0	-13.75	145.5
94	2002-08-09	250.25	long	3	True	2.0	16.0	161.5
95	2002-08-12	260.75	long	2	True	3.0	31.5	193.0
96	2002-08-13	267.75	long	1	True	4.0	14.0	207.0
97	2002-08-14	273.0	long	0	True	5.0	5.25	212.25
