	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	606.0	short	1	True	1.0		
1	2010-11-09	597.75	short	2	True	2.0	8.25	8.25
2	2010-11-10	588.75	short	3	True	3.0	18.0	26.25
3	2010-11-11	585.25	short	4	True	4.0	10.5	36.75
4	2010-11-12	555.25	short	5	True	5.0	120.0	156.75
5	2010-11-15	575.5	short	5			-101.25	55.5
6	2010-11-16	546.0	short	5			147.5	203.0
7	2010-11-17	546.25	short	5			-1.25	201.75
8	2010-11-18	562.5	short	5			-81.25	120.5
9	2010-11-19	542.0	short	5			102.5	223.0
10	2010-11-22	537.25	short	5			23.75	246.75
11	2010-11-23	550.75	short	5			-67.5	179.25
12	2010-11-24	561.5	short	5			-53.75	125.5
13	2010-11-25		short	5			-0.0	125.5
14	2010-11-26	560.75	short	5			3.75	129.25
15	2010-11-29	561.25	short	5			-2.5	126.75
16	2010-11-30	551.5	short	5			48.75	175.5
17	2010-12-01	574.25	short	5			-113.75	61.75
18	2010-12-02	563.5	short	5			53.75	115.5
19	2010-12-03	580.5	short	5			-85.0	30.5
20	2010-12-06	576.25	short	5			21.25	51.75
21	2010-12-07	569.75	short	5			32.5	84.25
22	2010-12-08	583.0	short	5			-66.25	18.0
23	2010-12-09	583.0	short	5			-0.0	18.0
24	2010-12-10	583.0	short	5			-0.0	18.0
25	2010-12-13	597.0	short	5			-70.0	-52.0
26	2010-12-14	595.0	short	5			10.0	-42.0
27	2010-12-15	592.25	short	5			13.75	-28.25
28	2010-12-16	595.5	short	5			-16.25	-44.5
29	2010-12-17	604.25	short	5			-43.75	-88.25
30	2010-12-20	607.0	short	5			-13.75	-102.0
31	2010-12-21	610.25	short	5			-16.25	-118.25
32	2010-12-22	617.0	short	5			-33.75	-152.0
33	2010-12-23	622.0	short	5			-25.0	-177.0
34	2010-12-24		short	5			-0.0	-177.0
35	2010-12-27	623.0	short	5			-5.0	-182.0
36	2010-12-28	631.25	short	5			-41.25	-223.25
37	2010-12-29	632.0	short	5			-3.75	-227.0
38	2010-12-30	624.0	short	5			40.0	-187.0
39	2010-12-31	636.5	short	5			-62.5	-249.5
40	2011-01-03	628.5	short	5			40.0	-209.5
41	2011-01-04	616.75	short	5			58.75	-150.75
42	2011-01-05	627.5	short	5			-53.75	-204.5
43	2011-01-06	610.75	short	5			83.75	-120.75
44	2011-01-07	603.75	short	5			35.0	-85.75
45	2011-01-10	615.5	short	5			-58.75	-144.5
46	2011-01-11	615.25	short	5			1.25	-143.25
47	2011-01-12	639.75	short	5			-122.5	-265.75
48	2011-01-13	651.5	short	5			-58.75	-324.5
49	2011-01-14	658.0	short	5			-32.5	-357.0
50	2011-01-17		short	5			-0.0	-357.0
51	2011-01-18	669.25	short	5			-56.25	-413.25
52	2011-01-19	651.25	short	5			90.0	-323.25
53	2011-01-20	664.0	short	5			-63.75	-387.0
54	2011-01-21	667.0	short	5			-15.0	-402.0
55	2011-01-24	665.0	short	5			10.0	-392.0
56	2011-01-25	654.25	short	5			53.75	-338.25
57	2011-01-26	668.0	short	5			-68.75	-407.0
58	2011-01-27	661.0	short	5			35.0	-372.0
59	2011-01-28	654.5	short	5			32.5	-339.5
60	2011-01-31	670.0	short	5			-77.5	-417.0
61	2011-02-01	676.5	short	5			-32.5	-449.5
62	2011-02-02	679.75	short	5			-16.25	-465.75
63	2011-02-03	673.25	short	5			32.5	-433.25
64	2011-02-04	689.25	short	5			-80.0	-513.25
65	2011-02-07	685.75	short	5			17.5	-495.75
66	2011-02-08	684.75	long	1	True	1.0		
67	2011-02-08	684.75	short	4	True	1.0	5.0	-490.75
68	2011-02-09	708.75	long	2	True	2.0	24.0	-466.75
69	2011-02-09	708.75	short	3	True	2.0	-96.0	-562.75
70	2011-02-10	709.5	long	3	True	3.0	1.5	-561.25
71	2011-02-10	709.5	short	2	True	3.0	-2.25	-563.5
72	2011-02-11	717.25	long	4	True	4.0	23.25	-540.25
73	2011-02-11	717.25	short	1	True	4.0	-15.5	-555.75
74	2011-02-14	706.5	long	5	True	5.0	-43.0	-598.75
75	2011-02-14	706.5	short	0	True	5.0	10.75	-588.0
76	2011-02-15	701.0	long	5			-27.5	-615.5
77	2011-02-16	701.0	long	5			0.0	-615.5
78	2011-02-17	723.0	long	5			110.0	-505.5
79	2011-02-18	720.25	long	5			-13.75	-519.25
80	2011-02-21		long	5			0.0	-519.25
81	2011-02-22	690.25	long	5			-150.0	-669.25
82	2011-02-23	702.25	long	5			60.0	-609.25
83	2011-02-24	696.5	long	5			-28.75	-638.0
84	2011-02-25	722.0	long	5			127.5	-510.5
85	2011-02-28	731.0	long	5			45.0	-465.5
86	2011-03-01	735.5	long	5			22.5	-443.0
87	2011-03-02	721.5	long	5			-70.0	-513.0
88	2011-03-03	736.75	long	5			76.25	-436.75
89	2011-03-04	728.0	long	5			-43.75	-480.5
90	2011-03-07	717.5	long	5			-52.5	-533.0
91	2011-03-08	705.5	long	5			-60.0	-593.0
92	2011-03-09	701.0	long	5			-22.5	-615.5
93	2011-03-10	682.75	long	5			-91.25	-706.75
94	2011-03-11	664.25	long	5			-92.5	-799.25
95	2011-03-14	666.0	long	5			8.75	-790.5
96	2011-03-15	636.0	long	5			-150.0	-940.5
97	2011-03-16	616.5	long	5			-97.5	-1038.0
98	2011-03-17	646.5	long	5			150.0	-888.0
99	2011-03-18	683.5	long	5			185.0	-703.0
100	2011-03-21	686.5	long	5			15.0	-688.0
101	2011-03-22	686.75	long	5			1.25	-686.75
102	2011-03-23	681.0	long	5			-28.75	-715.5
103	2011-03-24	702.5	long	5			107.5	-608.0
104	2011-03-25	689.5	long	5			-65.0	-673.0
105	2011-03-28	671.0	long	5			-92.5	-765.5
106	2011-03-29	671.75	long	5			3.75	-761.75
107	2011-03-30	663.25	long	5			-42.5	-804.25
108	2011-03-31	693.25	long	5			150.0	-654.25
109	2011-04-01	736.0	long	5			213.75	-440.5
110	2011-04-04	760.25	long	5			121.25	-319.25
111	2011-04-05	766.75	long	5			32.5	-286.75
112	2011-04-06	763.0	long	5			-18.75	-305.5
113	2011-04-07	759.0	long	5			-20.0	-325.5
114	2011-04-08	768.0	long	4	True	1.0	45.0	-280.5
115	2011-04-11	776.0	long	3	True	2.0	32.0	-248.5
116	2011-04-12	752.5	long	2	True	3.0	-70.5	-319.0
117	2011-04-13	755.5	long	1	True	4.0	6.0	-313.0
118	2011-04-14	754.25	long	0	True	5.0	-1.25	-314.25
