	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	334.75	short	1	True	1.0		
1	2020-08-11	335.25	short	2	True	2.0	-0.5	-0.5
2	2020-08-12	338.75	short	3	True	3.0	-7.0	-7.5
3	2020-08-13	349.75	short	4	True	4.0	-33.0	-40.5
4	2020-08-14	349.25	short	5	True	5.0	2.0	-38.5
5	2020-08-17	356.75	short	5			-37.5	-76.0
6	2020-08-18	354.25	short	5			12.5	-63.5
7	2020-08-19	352.75	short	5			7.5	-56.0
8	2020-08-20	352.25	short	5			2.5	-53.5
9	2020-08-21	353.0	short	5			-3.75	-57.25
10	2020-08-24	357.0	short	5			-20.0	-77.25
11	2020-08-25	366.25	short	5			-46.25	-123.5
12	2020-08-26	366.0	short	5			1.25	-122.25
13	2020-08-27	369.5	short	5			-17.5	-139.75
14	2020-08-28	369.25	short	5			1.25	-138.5
15	2020-08-31	367.5	short	5			8.75	-129.75
16	2020-09-01	367.75	short	5			-1.25	-131.0
17	2020-09-02	369.25	short	5			-7.5	-138.5
18	2020-09-03	364.75	short	5			22.5	-116.0
19	2020-09-04	368.5	short	5			-18.75	-134.75
20	2020-09-07		short	5			-0.0	-134.75
21	2020-09-08	372.0	short	5			-17.5	-152.25
22	2020-09-09	370.75	short	5			6.25	-146.0
23	2020-09-10	375.0	short	5			-21.25	-167.25
24	2020-09-11	378.25	short	5			-16.25	-183.5
25	2020-09-14	379.0	short	5			-3.75	-187.25
26	2020-09-15	375.75	short	5			16.25	-171.0
27	2020-09-16	381.0	short	5			-26.25	-197.25
28	2020-09-17	384.0	short	5			-15.0	-212.25
29	2020-09-18	387.5	short	5			-17.5	-229.75
30	2020-09-21	379.25	short	5			41.25	-188.5
31	2020-09-22	378.75	short	5			2.5	-186.0
32	2020-09-23	377.5	short	5			6.25	-179.75
33	2020-09-24	372.25	short	5			26.25	-153.5
34	2020-09-25	373.25	short	5			-5.0	-158.5
35	2020-09-28	375.5	short	5			-11.25	-169.75
36	2020-09-29	374.0	short	5			7.5	-162.25
37	2020-09-30	388.25	short	5			-71.25	-233.5
38	2020-10-01	392.0	short	5			-18.75	-252.25
39	2020-10-02	389.25	short	5			13.75	-238.5
40	2020-10-05	389.25	short	5			-0.0	-238.5
41	2020-10-06	394.25	short	5			-25.0	-263.5
42	2020-10-07	397.25	short	5			-15.0	-278.5
43	2020-10-08	394.75	short	5			12.5	-266.0
44	2020-10-09	402.25	short	5			-37.5	-303.5
45	2020-10-12	396.75	short	5			27.5	-276.0
46	2020-10-13	399.25	short	5			-12.5	-288.5
47	2020-10-14	402.5	short	5			-16.25	-304.75
48	2020-10-15	408.0	short	5			-27.5	-332.25
49	2020-10-16	407.0	short	5			5.0	-327.25
50	2020-10-19	410.5	short	5			-17.5	-344.75
51	2020-10-20	413.25	short	5			-13.75	-358.5
52	2020-10-21	416.75	short	5			-17.5	-376.0
53	2020-10-22	418.25	short	5			-7.5	-383.5
54	2020-10-23	420.25	short	5			-10.0	-393.5
55	2020-10-26	418.5	short	5			8.75	-384.75
56	2020-10-27	416.5	short	5			10.0	-374.75
57	2020-10-28	404.25	short	5			61.25	-313.5
58	2020-10-29	401.5	short	5			13.75	-299.75
59	2020-10-30	403.25	short	5			-8.75	-308.5
60	2020-11-02	401.75	short	5			7.5	-301.0
61	2020-11-03	406.0	short	5			-21.25	-322.25
62	2020-11-04	411.25	short	5			-26.25	-348.5
63	2020-11-05	414.75	short	5			-17.5	-366.0
64	2020-11-06	413.75	short	5			5.0	-361.0
65	2020-11-09	415.25	long	1	True	1.0		
66	2020-11-09	415.25	short	4	True	1.0	-7.5	-368.5
67	2020-11-10	431.0	long	2	True	2.0	15.75	-352.75
68	2020-11-10	431.0	short	3	True	2.0	-63.0	-415.75
69	2020-11-11	427.0	long	3	True	3.0	-8.0	-423.75
70	2020-11-11	427.0	short	2	True	3.0	12.0	-411.75
71	2020-11-12	418.25	long	4	True	4.0	-26.25	-438.0
72	2020-11-12	418.25	short	1	True	4.0	17.5	-420.5
73	2020-11-13	419.5	long	5	True	5.0	5.0	-415.5
74	2020-11-13	419.5	short	0	True	5.0	-1.25	-416.75
75	2020-11-16	424.25	long	5			23.75	-393.0
76	2020-11-17	426.75	long	5			12.5	-380.5
77	2020-11-18	430.5	long	5			18.75	-361.75
78	2020-11-19	427.25	long	5			-16.25	-378.0
79	2020-11-20	428.25	long	5			5.0	-373.0
80	2020-11-23	433.25	long	5			25.0	-348.0
81	2020-11-24	432.5	long	5			-3.75	-351.75
82	2020-11-25	427.5	long	5			-25.0	-376.75
83	2020-11-26		long	5			0.0	-376.75
84	2020-11-27	433.75	long	5			31.25	-345.5
85	2020-11-30	426.0	long	5			-38.75	-384.25
86	2020-12-01	420.75	long	5			-26.25	-410.5
