	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	413.75	short	1	True	1.0		
1	2008-11-11	403.75	short	2	True	2.0	10.0	10.0
2	2008-11-12	398.0	short	3	True	3.0	11.5	21.5
3	2008-11-13	404.75	short	4	True	4.0	-20.25	1.25
4	2008-11-14	408.5	short	5	True	5.0	-15.0	-13.75
5	2008-11-17	414.75	short	5			-31.25	-45.0
6	2008-11-18	407.75	short	5			35.0	-10.0
7	2008-11-19	406.5	short	5			6.25	-3.75
8	2008-11-20	391.0	short	5			77.5	73.75
9	2008-11-21	365.5	short	5			127.5	201.25
10	2008-11-24	382.25	short	5			-83.75	117.5
11	2008-11-25	381.75	short	5			2.5	120.0
12	2008-11-26	382.25	short	5			-2.5	117.5
13	2008-11-27		short	5			-0.0	117.5
14	2008-11-28	377.25	short	5			25.0	142.5
15	2008-12-01	360.0	short	5			86.25	228.75
16	2008-12-02	359.5	short	5			2.5	231.25
17	2008-12-03	359.25	short	5			1.25	232.5
18	2008-12-04	345.0	short	5			71.25	303.75
19	2008-12-05	319.25	short	5			128.75	432.5
20	2008-12-08	340.5	short	5			-106.25	326.25
21	2008-12-09	338.5	short	5			10.0	336.25
22	2008-12-10	352.75	short	5			-71.25	265.0
23	2008-12-11	362.5	short	5			-48.75	216.25
24	2008-12-12	384.75	short	5			-111.25	105.0
25	2008-12-15	386.5	short	5			-8.75	96.25
26	2008-12-16	405.25	short	5			-93.75	2.5
27	2008-12-17	400.5	short	5			23.75	26.25
28	2008-12-18	400.25	short	5			1.25	27.5
29	2008-12-19	391.0	short	5			46.25	73.75
30	2008-12-22	392.0	short	5			-5.0	68.75
31	2008-12-23	405.0	short	5			-65.0	3.75
32	2008-12-24	408.0	short	5			-15.0	-11.25
33	2008-12-25		short	5			-0.0	-11.25
34	2008-12-26	422.5	short	5			-72.5	-83.75
35	2008-12-29	404.0	short	5			92.5	8.75
36	2008-12-30	406.5	short	5			-12.5	-3.75
37	2008-12-31	417.75	short	5			-56.25	-60.0
38	2009-01-01		short	5			-0.0	-60.0
39	2009-01-02	422.75	short	5			-25.0	-85.0
40	2009-01-05	421.5	short	5			6.25	-78.75
41	2009-01-06	438.0	short	5			-82.5	-161.25
42	2009-01-07	427.25	short	5			53.75	-107.5
43	2009-01-08	417.25	short	5			50.0	-57.5
44	2009-01-09	421.25	short	5			-20.0	-77.5
45	2009-01-12	391.25	short	5			150.0	72.5
46	2009-01-13	373.25	short	5			90.0	162.5
47	2009-01-14	377.5	short	5			-21.25	141.25
48	2009-01-15	376.25	short	5			6.25	147.5
49	2009-01-16	401.75	short	5			-127.5	20.0
50	2009-01-19		short	5			-0.0	20.0
51	2009-01-20	394.75	short	5			35.0	55.0
52	2009-01-21	401.0	short	5			-31.25	23.75
53	2009-01-22	398.5	short	5			12.5	36.25
54	2009-01-23	401.5	short	5			-15.0	21.25
55	2009-01-26	404.75	short	5			-16.25	5.0
56	2009-01-27	388.5	short	5			81.25	86.25
57	2009-01-28	395.5	short	5			-35.0	51.25
58	2009-01-29	393.0	short	5			12.5	63.75
59	2009-01-30	390.25	short	5			13.75	77.5
60	2009-02-02	381.75	short	5			42.5	120.0
61	2009-02-03	372.75	short	5			45.0	165.0
62	2009-02-04	368.75	short	5			20.0	185.0
63	2009-02-05	381.5	short	5			-63.75	121.25
64	2009-02-06	387.5	short	5			-30.0	91.25
65	2009-02-09	388.0	long	1	True	1.0		
66	2009-02-09	388.0	short	4	True	1.0	-2.5	88.75
67	2009-02-10	387.0	long	2	True	2.0	-1.0	87.75
68	2009-02-10	387.0	short	3	True	2.0	4.0	91.75
69	2009-02-11	378.5	long	3	True	3.0	-17.0	74.75
70	2009-02-11	378.5	short	2	True	3.0	25.5	100.25
71	2009-02-12	376.0	long	4	True	4.0	-7.5	92.75
72	2009-02-12	376.0	short	1	True	4.0	5.0	97.75
73	2009-02-13	373.25	long	5	True	5.0	-11.0	86.75
74	2009-02-13	373.25	short	0	True	5.0	2.75	89.5
75	2009-02-16		long	5			0.0	89.5
76	2009-02-17	359.0	long	5			-71.25	18.25
77	2009-02-18	358.0	long	5			-5.0	13.25
78	2009-02-19	362.0	long	5			20.0	33.25
79	2009-02-20	359.0	long	5			-15.0	18.25
80	2009-02-23	360.75	long	5			8.75	27.0
81	2009-02-24	363.0	long	5			11.25	38.25
82	2009-02-25	372.25	long	5			46.25	84.5
83	2009-02-26	370.5	long	5			-8.75	75.75
84	2009-02-27	359.0	long	5			-57.5	18.25
85	2009-03-02	350.25	long	5			-43.75	-25.5
86	2009-03-03	350.5	long	5			1.25	-24.25
87	2009-03-04	363.5	long	5			65.0	40.75
88	2009-03-05	358.5	long	5			-25.0	15.75
89	2009-03-06	361.5	long	5			15.0	30.75
90	2009-03-09	365.5	long	5			20.0	50.75
91	2009-03-10	375.5	long	5			50.0	100.75
92	2009-03-11	364.5	long	5			-55.0	45.75
93	2009-03-12	385.25	long	5			103.75	149.5
94	2009-03-13	388.5	long	5			16.25	165.75
95	2009-03-16	391.5	long	5			15.0	180.75
96	2009-03-17	390.5	long	5			-5.0	175.75
97	2009-03-18	388.25	long	5			-11.25	164.5
98	2009-03-19	396.5	long	5			41.25	205.75
99	2009-03-20	396.5	long	5			0.0	205.75
100	2009-03-23	395.5	long	5			-5.0	200.75
101	2009-03-24	393.75	long	5			-8.75	192.0
102	2009-03-25	385.75	long	5			-40.0	152.0
