	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	380.0	short	1	True	1.0		
1	2007-04-10	386.75	short	2	True	2.0	-6.75	-6.75
2	2007-04-11	379.5	short	3	True	3.0	14.5	7.75
3	2007-04-12	378.0	short	4	True	4.0	4.5	12.25
4	2007-04-13	386.25	short	5	True	5.0	-33.0	-20.75
5	2007-04-16	382.0	short	5			21.25	0.5
6	2007-04-17	370.5	short	5			57.5	58.0
7	2007-04-18	376.25	short	5			-28.75	29.25
8	2007-04-19	377.25	short	5			-5.0	24.25
9	2007-04-20	370.5	short	5			33.75	58.0
10	2007-04-23	364.0	short	5			32.5	90.5
11	2007-04-24	368.75	short	5			-23.75	66.75
12	2007-04-25	378.25	short	5			-47.5	19.25
13	2007-04-26	374.0	short	5			21.25	40.5
14	2007-04-27	368.5	short	5			27.5	68.0
15	2007-04-30	365.5	short	5			15.0	83.0
16	2007-05-01	377.25	short	5			-58.75	24.25
17	2007-05-02	380.75	short	5			-17.5	6.75
18	2007-05-03	387.0	short	5			-31.25	-24.5
19	2007-05-04	389.5	short	5			-12.5	-37.0
20	2007-05-07	380.75	short	5			43.75	6.75
21	2007-05-08	365.5	short	5			76.25	83.0
22	2007-05-09	366.5	short	5			-5.0	78.0
23	2007-05-10	357.5	short	5			45.0	123.0
24	2007-05-11	373.25	short	5			-78.75	44.25
25	2007-05-14	368.5	short	5			23.75	68.0
26	2007-05-15	376.5	short	5			-40.0	28.0
27	2007-05-16	377.5	short	5			-5.0	23.0
28	2007-05-17	371.5	short	5			30.0	53.0
29	2007-05-18	369.0	short	5			12.5	65.5
30	2007-05-21	381.25	short	5			-61.25	4.25
31	2007-05-22	371.25	short	5			50.0	54.25
32	2007-05-23	371.5	short	5			-1.25	53.0
33	2007-05-24	376.75	short	5			-26.25	26.75
34	2007-05-25	377.25	short	5			-2.5	24.25
35	2007-05-28		short	5			-0.0	24.25
36	2007-05-29	367.75	short	5			47.5	71.75
37	2007-05-30	384.75	short	5			-85.0	-13.25
38	2007-05-31	391.5	short	5			-33.75	-47.0
39	2007-06-01	389.25	short	5			11.25	-35.75
40	2007-06-04	388.25	short	5			5.0	-30.75
41	2007-06-05	385.75	short	5			12.5	-18.25
42	2007-06-06	381.5	short	5			21.25	3.0
43	2007-06-07	393.5	short	5			-60.0	-57.0
44	2007-06-08	390.25	long	1	True	1.0		
45	2007-06-08	390.25	short	4	True	1.0	16.25	-40.75
46	2007-06-11	405.0	long	2	True	2.0	14.75	-26.0
47	2007-06-11	405.0	short	3	True	2.0	-59.0	-85.0
48	2007-06-12	402.5	long	3	True	3.0	-5.0	-90.0
49	2007-06-12	402.5	short	2	True	3.0	7.5	-82.5
50	2007-06-13	412.5	long	4	True	4.0	30.0	-52.5
51	2007-06-13	412.5	short	1	True	4.0	-20.0	-72.5
52	2007-06-14	417.5	long	5	True	5.0	20.0	-52.5
53	2007-06-14	417.5	short	0	True	5.0	-5.0	-57.5
54	2007-06-15	426.0	long	5			42.5	-15.0
55	2007-06-18	424.0	long	5			-10.0	-25.0
56	2007-06-19	404.0	long	5			-100.0	-125.0
57	2007-06-20	404.25	long	5			1.25	-123.75
58	2007-06-21	394.75	long	5			-47.5	-171.25
59	2007-06-22	376.75	long	5			-90.0	-261.25
60	2007-06-25	367.0	long	5			-48.75	-310.0
61	2007-06-26	367.0	long	5			0.0	-310.0
62	2007-06-27	353.75	long	5			-66.25	-376.25
63	2007-06-28	350.0	long	5			-18.75	-395.0
64	2007-06-29	340.0	long	5			-50.0	-445.0
65	2007-07-02	339.75	long	5			-1.25	-446.25
66	2007-07-03	328.5	long	5			-56.25	-502.5
67	2007-07-04		long	5			0.0	-502.5
68	2007-07-05	332.5	long	5			20.0	-482.5
69	2007-07-06	341.5	long	5			45.0	-437.5
70	2007-07-09	339.25	long	5			-11.25	-448.75
71	2007-07-10	345.5	long	5			31.25	-417.5
72	2007-07-11	343.0	long	5			-12.5	-430.0
73	2007-07-12	351.5	long	5			42.5	-387.5
74	2007-07-13	354.75	long	5			16.25	-371.25
75	2007-07-16	334.75	long	5			-100.0	-471.25
76	2007-07-17	322.5	long	5			-61.25	-532.5
77	2007-07-18	327.0	long	5			22.5	-510.0
78	2007-07-19	321.25	long	5			-28.75	-538.75
79	2007-07-20	318.25	long	5			-15.0	-553.75
80	2007-07-23	310.0	long	5			-41.25	-595.0
81	2007-07-24	311.5	long	5			7.5	-587.5
82	2007-07-25	311.5	long	5			0.0	-587.5
83	2007-07-26	317.5	long	5			30.0	-557.5
84	2007-07-27	321.0	long	5			17.5	-540.0
85	2007-07-30	323.5	long	5			12.5	-527.5
86	2007-07-31	325.75	long	5			11.25	-516.25
87	2007-08-01	319.0	long	5			-33.75	-550.0
88	2007-08-02	324.0	long	5			25.0	-525.0
89	2007-08-03	326.5	long	5			12.5	-512.5
90	2007-08-06	325.75	long	5			-3.75	-516.25
91	2007-08-07	335.25	long	5			47.5	-468.75
92	2007-08-08	341.0	long	4	True	1.0	28.75	-440.0
93	2007-08-09	332.25	long	3	True	2.0	-35.0	-475.0
94	2007-08-10	333.0	long	2	True	3.0	2.25	-472.75
95	2007-08-13	331.0	long	1	True	4.0	-4.0	-476.75
96	2007-08-14	327.5	long	0	True	5.0	-3.5	-480.25
