	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	347.5	short	1	True	1.0		
1	2020-06-09	343.25	short	2	True	2.0	4.25	4.25
2	2020-06-10	341.5	short	3	True	3.0	3.5	7.75
3	2020-06-11	343.75	short	4	True	4.0	-6.75	1.0
4	2020-06-12	343.0	short	5	True	5.0	3.0	4.0
5	2020-06-15	341.5	short	5			7.5	11.5
6	2020-06-16	342.75	short	5			-6.25	5.25
7	2020-06-17	342.75	short	5			-0.0	5.25
8	2020-06-18	342.75	short	5			-0.0	5.25
9	2020-06-19	345.25	short	5			-12.5	-7.25
10	2020-06-22	341.75	short	5			17.5	10.25
11	2020-06-23	336.75	short	5			25.0	35.25
12	2020-06-24	333.75	short	5			15.0	50.25
13	2020-06-25	328.0	short	5			28.75	79.0
14	2020-06-26	325.25	short	5			13.75	92.75
15	2020-06-29	334.75	short	5			-47.5	45.25
16	2020-06-30	350.5	short	5			-78.75	-33.5
17	2020-07-01	360.5	short	5			-50.0	-83.5
18	2020-07-02	353.5	short	5			35.0	-48.5
19	2020-07-03		short	5			-0.0	-48.5
20	2020-07-06	356.25	short	5			-13.75	-62.25
21	2020-07-07	352.5	short	5			18.75	-43.5
22	2020-07-08	354.25	short	5			-8.75	-52.25
23	2020-07-09	357.0	short	5			-13.75	-66.0
24	2020-07-10	344.75	short	5			61.25	-4.75
25	2020-07-13	336.5	short	5			41.25	36.5
26	2020-07-14	333.75	short	5			13.75	50.25
27	2020-07-15	334.0	short	5			-1.25	49.0
28	2020-07-16	337.5	short	5			-17.5	31.5
29	2020-07-17	339.75	short	5			-11.25	20.25
30	2020-07-20	335.75	short	5			20.0	40.25
31	2020-07-21	330.75	short	5			25.0	65.25
32	2020-07-22	334.75	short	5			-20.0	45.25
33	2020-07-23	335.5	short	5			-3.75	41.5
34	2020-07-24	335.0	short	5			2.5	44.0
35	2020-07-27	334.5	short	5			2.5	46.5
36	2020-07-28	330.0	short	5			22.5	69.0
37	2020-07-29	326.25	short	5			18.75	87.75
38	2020-07-30	326.75	short	5			-2.5	85.25
39	2020-07-31	327.0	short	5			-1.25	84.0
40	2020-08-03	328.5	short	5			-7.5	76.5
41	2020-08-04	320.25	short	5			41.25	117.75
42	2020-08-05	323.25	short	5			-15.0	102.75
43	2020-08-06	323.75	short	5			-2.5	100.25
44	2020-08-07	320.75	short	5			15.0	115.25
45	2020-08-10	323.0	long	1	True	1.0		
46	2020-08-10	323.0	short	4	True	1.0	-11.25	104.0
47	2020-08-11	323.5	long	2	True	2.0	0.5	104.5
48	2020-08-11	323.5	short	3	True	2.0	-2.0	102.5
49	2020-08-12	327.25	long	3	True	3.0	7.5	110.0
50	2020-08-12	327.25	short	2	True	3.0	-11.25	98.75
51	2020-08-13	338.75	long	4	True	4.0	34.5	133.25
52	2020-08-13	338.75	short	1	True	4.0	-23.0	110.25
53	2020-08-14	338.0	long	5	True	5.0	-3.0	107.25
54	2020-08-14	338.0	short	0	True	5.0	0.75	108.0
55	2020-08-17	344.75	long	5			33.75	141.75
56	2020-08-18	341.75	long	5			-15.0	126.75
57	2020-08-19	339.75	long	5			-10.0	116.75
58	2020-08-20	339.25	long	5			-2.5	114.25
59	2020-08-21	340.5	long	5			6.25	120.5
60	2020-08-24	345.0	long	5			22.5	143.0
61	2020-08-25	354.5	long	5			47.5	190.5
62	2020-08-26	354.25	long	5			-1.25	189.25
63	2020-08-27	358.5	long	5			21.25	210.5
64	2020-08-28	359.25	long	5			3.75	214.25
65	2020-08-31	357.75	long	5			-7.5	206.75
66	2020-09-01	358.0	long	5			1.25	208.0
67	2020-09-02	358.75	long	5			3.75	211.75
68	2020-09-03	353.75	long	5			-25.0	186.75
69	2020-09-04	358.0	long	5			21.25	208.0
70	2020-09-07		long	5			0.0	208.0
71	2020-09-08	361.75	long	5			18.75	226.75
72	2020-09-09	360.25	long	5			-7.5	219.25
73	2020-09-10	365.0	long	5			23.75	243.0
74	2020-09-11	368.5	long	5			17.5	260.5
75	2020-09-14	369.5	long	5			5.0	265.5
76	2020-09-15	366.0	long	5			-17.5	248.0
77	2020-09-16	371.75	long	5			28.75	276.75
