	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	609.5	short	1	True	1.0		
1	2021-06-09	609.75	short	2	True	2.0	-0.25	-0.25
2	2021-06-10	616.5	short	3	True	3.0	-13.5	-13.75
3	2021-06-11	609.75	short	4	True	4.0	20.25	6.5
4	2021-06-14	581.25	short	5	True	5.0	114.0	120.5
5	2021-06-15	573.75	short	5			37.5	158.0
6	2021-06-16	572.5	short	5			6.25	164.25
7	2021-06-17	532.5	short	5			200.0	364.25
8	2021-06-18	566.25	short	5			-168.75	195.5
9	2021-06-21	557.0	short	5			46.25	241.75
10	2021-06-22	539.0	short	5			90.0	331.75
11	2021-06-23	535.75	short	5			16.25	348.0
12	2021-06-24	536.0	short	5			-1.25	346.75
13	2021-06-25	519.25	short	5			83.75	430.5
14	2021-06-28	547.25	short	5			-140.0	290.5
15	2021-06-29	548.5	short	5			-6.25	284.25
16	2021-06-30	588.5	short	5			-200.0	84.25
17	2021-07-01	589.0	short	5			-2.5	81.75
18	2021-07-02	579.75	short	5			46.25	128.0
19	2021-07-05		short	5			-0.0	128.0
20	2021-07-06	539.75	short	5			200.0	328.0
21	2021-07-07	531.0	short	5			43.75	371.75
22	2021-07-08	523.75	short	5			36.25	408.0
23	2021-07-09	517.0	short	5			33.75	441.75
24	2021-07-12	533.0	short	5			-80.0	361.75
25	2021-07-13	540.75	short	5			-38.75	323.0
26	2021-07-14	558.75	short	5			-90.0	233.0
27	2021-07-15	556.25	short	5			12.5	245.5
28	2021-07-16	552.0	short	5			21.25	266.75
29	2021-07-19	552.25	short	5			-1.25	265.5
30	2021-07-20	565.75	short	5			-67.5	198.0
31	2021-07-21	568.5	short	5			-13.75	184.25
32	2021-07-22	561.25	short	5			36.25	220.5
33	2021-07-23	543.0	short	5			91.25	311.75
34	2021-07-26	546.75	short	5			-18.75	293.0
35	2021-07-27	546.25	short	5			2.5	295.5
36	2021-07-28	549.0	short	5			-13.75	281.75
37	2021-07-29	556.5	short	5			-37.5	244.25
38	2021-07-30	545.25	short	5			56.25	300.5
39	2021-08-02	559.25	short	5			-70.0	230.5
40	2021-08-03	551.75	short	5			37.5	268.0
41	2021-08-04	546.75	short	5			25.0	293.0
42	2021-08-05	553.0	short	5			-31.25	261.75
43	2021-08-06	556.5	short	5			-17.5	244.25
44	2021-08-09	553.75	long	1	True	1.0		
45	2021-08-09	553.75	short	4	True	1.0	13.75	258.0
46	2021-08-10	553.25	long	2	True	2.0	-0.5	257.5
47	2021-08-10	553.25	short	3	True	2.0	2.0	259.5
48	2021-08-11	559.25	long	3	True	3.0	12.0	271.5
49	2021-08-11	559.25	short	2	True	3.0	-18.0	253.5
50	2021-08-12	573.25	long	4	True	4.0	42.0	295.5
51	2021-08-12	573.25	short	1	True	4.0	-28.0	267.5
52	2021-08-13	573.0	long	5	True	5.0	-1.0	266.5
53	2021-08-13	573.0	short	0	True	5.0	0.25	266.75
54	2021-08-16	568.75	long	5			-21.25	245.5
55	2021-08-17	563.5	long	5			-26.25	219.25
56	2021-08-18	565.0	long	5			7.5	226.75
57	2021-08-19	550.75	long	5			-71.25	155.5
58	2021-08-20	537.0	long	5			-68.75	86.75
59	2021-08-23	535.5	long	5			-7.5	79.25
60	2021-08-24	545.25	long	5			48.75	128.0
61	2021-08-25	551.75	long	5			32.5	160.5
62	2021-08-26	550.75	long	5			-5.0	155.5
63	2021-08-27	553.75	long	5			15.0	170.5
64	2021-08-30	542.75	long	5			-55.0	115.5
65	2021-08-31	534.25	long	5			-42.5	73.0
66	2021-09-01	522.75	long	5			-57.5	15.5
67	2021-09-02	525.5	long	5			13.75	29.25
68	2021-09-03	524.0	long	5			-7.5	21.75
69	2021-09-06		long	5			0.0	21.75
70	2021-09-07	510.75	long	5			-66.25	-44.5
71	2021-09-08	510.25	long	5			-2.5	-47.0
72	2021-09-09	510.0	long	5			-1.25	-48.25
73	2021-09-10	517.5	long	5			37.5	-10.75
74	2021-09-13	513.25	long	5			-21.25	-32.0
75	2021-09-14	520.25	long	5			35.0	3.0
76	2021-09-15	533.5	long	5			66.25	69.25
77	2021-09-16	529.5	long	5			-20.0	49.25
78	2021-09-17	527.25	long	5			-11.25	38.0
79	2021-09-20	521.75	long	5			-27.5	10.5
80	2021-09-21	517.0	long	5			-23.75	-13.25
81	2021-09-22	525.5	long	5			42.5	29.25
82	2021-09-23	529.25	long	5			18.75	48.0
83	2021-09-24	526.75	long	5			-12.5	35.5
84	2021-09-27	539.5	long	5			63.75	99.25
85	2021-09-28	532.5	long	5			-35.0	64.25
86	2021-09-29	539.0	long	5			32.5	96.75
87	2021-09-30	536.75	long	5			-11.25	85.5
88	2021-10-01	541.5	long	5			23.75	109.25
89	2021-10-04	540.75	long	5			-3.75	105.5
90	2021-10-05	537.5	long	5			-16.25	89.25
91	2021-10-06	532.25	long	5			-26.25	63.0
92	2021-10-07	534.0	long	5			8.75	71.75
93	2021-10-08	530.5	long	5			-17.5	54.25
94	2021-10-11	533.0	long	5			12.5	66.75
95	2021-10-12	522.5	long	5			-52.5	14.25
96	2021-10-13	512.25	long	5			-51.25	-37.0
97	2021-10-14	516.75	long	5			22.5	-14.5
98	2021-10-15	525.75	long	5			45.0	30.5
99	2021-10-18	532.75	long	5			35.0	65.5
100	2021-10-19	530.25	long	5			-12.5	53.0
101	2021-10-20	539.25	long	5			45.0	98.0
102	2021-10-21	532.25	long	5			-35.0	63.0
103	2021-10-22	538.0	long	5			28.75	91.75
104	2021-10-25	538.0	long	5			0.0	91.75
105	2021-10-26	543.5	long	5			27.5	119.25
106	2021-10-27	557.25	long	5			68.75	188.0
107	2021-10-28	562.75	long	5			27.5	215.5
108	2021-10-29	568.25	long	5			27.5	243.0
