	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	406.0	short	1	True	1.0		
1	2018-04-10	404.75	short	2	True	2.0	1.25	1.25
2	2018-04-11	402.75	short	3	True	3.0	4.0	5.25
3	2018-04-12	404.25	short	4	True	4.0	-4.5	0.75
4	2018-04-13	401.5	short	5	True	5.0	11.0	11.75
5	2018-04-16	398.25	short	5			16.25	28.0
6	2018-04-17	396.75	short	5			7.5	35.5
7	2018-04-18	399.25	short	5			-12.5	23.0
8	2018-04-19	398.5	short	5			3.75	26.75
9	2018-04-20	393.0	short	5			27.5	54.25
10	2018-04-23	395.0	short	5			-10.0	44.25
11	2018-04-24	397.25	short	5			-11.25	33.0
12	2018-04-25	403.0	short	5			-28.75	4.25
13	2018-04-26	402.25	short	5			3.75	8.0
14	2018-04-27	405.5	short	5			-16.25	-8.25
15	2018-04-30	407.5	short	5			-10.0	-18.25
16	2018-05-01	412.75	short	5			-26.25	-44.5
17	2018-05-02	412.75	short	5			-0.0	-44.5
18	2018-05-03	415.5	short	5			-13.75	-58.25
19	2018-05-04	413.75	short	5			8.75	-49.5
20	2018-05-07	408.5	short	5			26.25	-23.25
21	2018-05-08	411.25	short	5			-13.75	-37.0
22	2018-05-09	411.0	short	5			1.25	-35.75
23	2018-05-10	410.25	short	5			3.75	-32.0
24	2018-05-11	405.0	short	5			26.25	-5.75
25	2018-05-14	404.75	short	5			1.25	-4.5
26	2018-05-15	410.5	short	5			-28.75	-33.25
27	2018-05-16	407.5	short	5			15.0	-18.25
28	2018-05-17	403.5	short	5			20.0	1.75
29	2018-05-18	411.0	short	5			-37.5	-35.75
30	2018-05-21	411.25	short	5			-1.25	-37.0
31	2018-05-22	413.5	short	5			-11.25	-48.25
32	2018-05-23	417.25	short	5			-18.75	-67.0
33	2018-05-24	413.0	short	5			21.25	-45.75
34	2018-05-25	415.0	short	5			-10.0	-55.75
35	2018-05-28		short	5			-0.0	-55.75
36	2018-05-29	409.0	short	5			30.0	-25.75
37	2018-05-30	402.5	short	5			32.5	6.75
38	2018-05-31	403.25	short	5			-3.75	3.0
39	2018-06-01	400.5	short	5			13.75	16.75
40	2018-06-04	389.75	short	5			53.75	70.5
41	2018-06-05	393.0	short	5			-16.25	54.25
42	2018-06-06	387.75	short	5			26.25	80.5
43	2018-06-07	385.25	short	5			12.5	93.0
44	2018-06-08	386.5	long	1	True	1.0		
45	2018-06-08	386.5	short	4	True	1.0	-6.25	86.75
46	2018-06-11	376.25	long	2	True	2.0	-10.25	76.5
47	2018-06-11	376.25	short	3	True	2.0	41.0	117.5
48	2018-06-12	386.75	long	3	True	3.0	21.0	138.5
49	2018-06-12	386.75	short	2	True	3.0	-31.5	107.0
50	2018-06-13	385.5	long	4	True	4.0	-3.75	103.25
51	2018-06-13	385.5	short	1	True	4.0	2.5	105.75
52	2018-06-14	372.75	long	5	True	5.0	-51.0	54.75
53	2018-06-14	372.75	short	0	True	5.0	12.75	67.5
54	2018-06-15	370.75	long	5			-10.0	57.5
55	2018-06-18	365.5	long	5			-26.25	31.25
56	2018-06-19	363.25	long	5			-11.25	20.0
57	2018-06-20	363.75	long	5			2.5	22.5
58	2018-06-21	366.5	long	5			13.75	36.25
59	2018-06-22	366.5	long	5			0.0	36.25
60	2018-06-25	359.5	long	5			-35.0	1.25
61	2018-06-26	361.25	long	5			8.75	10.0
62	2018-06-27	361.75	long	5			2.5	12.5
63	2018-06-28	354.25	long	5			-37.5	-25.0
64	2018-06-29	359.5	long	5			26.25	1.25
65	2018-07-02	347.0	long	5			-62.5	-61.25
66	2018-07-03	352.0	long	5			25.0	-36.25
67	2018-07-04		long	5			0.0	-36.25
68	2018-07-05	352.25	long	5			1.25	-35.0
69	2018-07-06	360.25	long	5			40.0	5.0
70	2018-07-09	354.0	long	5			-31.25	-26.25
71	2018-07-10	347.75	long	5			-31.25	-57.5
72	2018-07-11	340.0	long	5			-38.75	-96.25
73	2018-07-12	345.75	long	5			28.75	-67.5
74	2018-07-13	341.25	long	5			-22.5	-90.0
75	2018-07-16	341.75	long	5			2.5	-87.5
76	2018-07-17	346.25	long	5			22.5	-65.0
77	2018-07-18	347.25	long	5			5.0	-60.0
78	2018-07-19	351.25	long	5			20.0	-40.0
79	2018-07-20	355.25	long	5			20.0	-20.0
80	2018-07-23	357.25	long	5			10.0	-10.0
81	2018-07-24	352.0	long	5			-26.25	-36.25
82	2018-07-25	359.25	long	5			36.25	0.0
83	2018-07-26	361.5	long	5			11.25	11.25
84	2018-07-27	362.0	long	5			2.5	13.75
85	2018-07-30	367.25	long	5			26.25	40.0
86	2018-07-31	372.25	long	5			25.0	65.0
87	2018-08-01	365.0	long	5			-36.25	28.75
88	2018-08-02	366.75	long	5			8.75	37.5
89	2018-08-03	369.75	long	5			15.0	52.5
90	2018-08-06	371.0	long	5			6.25	58.75
91	2018-08-07	370.75	long	5			-1.25	57.5
92	2018-08-08	371.25	long	4	True	1.0	2.5	60.0
93	2018-08-09	369.25	long	3	True	2.0	-8.0	52.0
94	2018-08-10	357.75	long	2	True	3.0	-34.5	17.5
95	2018-08-13	356.5	long	1	True	4.0	-2.5	15.0
96	2018-08-14	362.25	long	0	True	5.0	5.75	20.75
