	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	370.25	short	1	True	1.0		
1	2016-11-09	357.25	short	2	True	2.0	13.0	13.0
2	2016-11-10	359.25	short	3	True	3.0	-4.0	9.0
3	2016-11-11	356.5	short	4	True	4.0	8.25	17.25
4	2016-11-14	352.5	short	5	True	5.0	16.0	33.25
5	2016-11-15	356.5	short	5			-20.0	13.25
6	2016-11-16	353.5	short	5			15.0	28.25
7	2016-11-17	356.5	short	5			-15.0	13.25
8	2016-11-18	360.0	short	5			-17.5	-4.25
9	2016-11-21	364.25	short	5			-21.25	-25.5
10	2016-11-22	365.5	short	5			-6.25	-31.75
11	2016-11-23	366.0	short	5			-2.5	-34.25
12	2016-11-24		short	5			-0.0	-34.25
13	2016-11-25	365.25	short	5			3.75	-30.5
14	2016-11-28	365.5	short	5			-1.25	-31.75
15	2016-11-29	356.5	short	5			45.0	13.25
16	2016-11-30	355.75	short	5			3.75	17.0
17	2016-12-01	350.0	short	5			28.75	45.75
18	2016-12-02	354.25	short	5			-21.25	24.5
19	2016-12-05	366.25	short	5			-60.0	-35.5
20	2016-12-06	367.25	short	5			-5.0	-40.5
21	2016-12-07	364.75	short	5			12.5	-28.0
22	2016-12-08	360.25	short	5			22.5	-5.5
23	2016-12-09	366.25	short	5			-30.0	-35.5
24	2016-12-12	367.25	short	5			-5.0	-40.5
25	2016-12-13	367.75	short	5			-2.5	-43.0
26	2016-12-14	368.5	short	5			-3.75	-46.75
27	2016-12-15	363.25	short	5			26.25	-20.5
28	2016-12-16	363.0	short	5			1.25	-19.25
29	2016-12-19	360.0	short	5			15.0	-4.25
30	2016-12-20	357.0	short	5			15.0	10.75
31	2016-12-21	354.0	short	5			15.0	25.75
32	2016-12-22	354.0	short	5			-0.0	25.75
33	2016-12-23	352.5	short	5			7.5	33.25
34	2016-12-26		short	5			-0.0	33.25
35	2016-12-27	361.25	short	5			-43.75	-10.5
36	2016-12-28	354.75	short	5			32.5	22.0
37	2016-12-29	355.75	short	5			-5.0	17.0
38	2016-12-30	357.5	short	5			-8.75	8.25
39	2017-01-02		short	5			-0.0	8.25
40	2017-01-03	361.5	short	5			-20.0	-11.75
41	2017-01-04	365.75	short	5			-21.25	-33.0
42	2017-01-05	367.5	short	5			-8.75	-41.75
43	2017-01-06	364.75	short	5			13.75	-28.0
44	2017-01-09	367.0	short	5			-11.25	-39.25
45	2017-01-10	365.25	short	5			8.75	-30.5
46	2017-01-11	364.0	short	5			6.25	-24.25
47	2017-01-12	364.75	short	5			-3.75	-28.0
48	2017-01-13	365.5	short	5			-3.75	-31.75
49	2017-01-16		short	5			-0.0	-31.75
50	2017-01-17	372.75	short	5			-36.25	-68.0
51	2017-01-18	372.25	short	5			2.5	-65.5
52	2017-01-19	373.25	short	5			-5.0	-70.5
53	2017-01-20	376.25	short	5			-15.0	-85.5
54	2017-01-23	376.5	short	5			-1.25	-86.75
55	2017-01-24	370.5	short	5			30.0	-56.75
56	2017-01-25	373.5	short	5			-15.0	-71.75
57	2017-01-26	371.0	short	5			12.5	-59.25
58	2017-01-27	369.75	short	5			6.25	-53.0
59	2017-01-30	365.0	short	5			23.75	-29.25
60	2017-01-31	367.0	short	5			-10.0	-39.25
61	2017-02-01	375.75	short	5			-43.75	-83.0
62	2017-02-02	375.0	short	5			3.75	-79.25
63	2017-02-03	372.75	short	5			11.25	-68.0
64	2017-02-06	371.25	short	5			7.5	-60.5
65	2017-02-07	376.0	short	5			-23.75	-84.25
66	2017-02-08	378.5	long	1	True	1.0		
67	2017-02-08	378.5	short	4	True	1.0	-12.5	-96.75
68	2017-02-09	377.25	long	2	True	2.0	-1.25	-98.0
69	2017-02-09	377.25	short	3	True	2.0	5.0	-93.0
70	2017-02-10	382.0	long	3	True	3.0	9.5	-83.5
71	2017-02-10	382.0	short	2	True	3.0	-14.25	-97.75
72	2017-02-13	382.75	long	4	True	4.0	2.25	-95.5
73	2017-02-13	382.75	short	1	True	4.0	-1.5	-97.0
74	2017-02-14	381.75	long	5	True	5.0	-4.0	-101.0
75	2017-02-14	381.75	short	0	True	5.0	1.0	-100.0
76	2017-02-15	386.0	long	5			21.25	-78.75
77	2017-02-16	381.0	long	5			-25.0	-103.75
78	2017-02-17	375.5	long	5			-27.5	-131.25
79	2017-02-20		long	5			0.0	-131.25
80	2017-02-21	376.5	long	5			5.0	-126.25
81	2017-02-22	378.25	long	5			8.75	-117.5
82	2017-02-23	372.5	long	5			-28.75	-146.25
83	2017-02-24	370.75	long	5			-8.75	-155.0
84	2017-02-27	368.25	long	5			-12.5	-167.5
85	2017-02-28	373.75	long	5			27.5	-140.0
86	2017-03-01	382.0	long	5			41.25	-98.75
87	2017-03-02	379.5	long	5			-12.5	-111.25
88	2017-03-03	380.75	long	5			6.25	-105.0
89	2017-03-06	378.5	long	5			-11.25	-116.25
90	2017-03-07	376.0	long	5			-12.5	-128.75
91	2017-03-08	372.25	long	5			-18.75	-147.5
92	2017-03-09	367.0	long	5			-26.25	-173.75
93	2017-03-10	364.25	long	5			-13.75	-187.5
94	2017-03-13	361.0	long	5			-16.25	-203.75
95	2017-03-14	362.25	long	5			6.25	-197.5
96	2017-03-15	363.5	long	5			6.25	-191.25
97	2017-03-16	366.0	long	5			12.5	-178.75
98	2017-03-17	367.5	long	5			7.5	-171.25
99	2017-03-20	363.5	long	5			-20.0	-191.25
100	2017-03-21	361.25	long	5			-11.25	-202.5
101	2017-03-22	358.75	long	5			-12.5	-215.0
102	2017-03-23	356.75	long	5			-10.0	-225.0
103	2017-03-24	356.25	long	5			-2.5	-227.5
104	2017-03-27	355.75	long	5			-2.5	-230.0
105	2017-03-28	357.75	long	5			10.0	-220.0
106	2017-03-29	358.5	long	5			3.75	-216.25
107	2017-03-30	357.5	long	5			-5.0	-221.25
108	2017-03-31	364.25	long	5			33.75	-187.5
109	2017-04-03	367.75	long	5			17.5	-170.0
110	2017-04-04	363.0	long	5			-23.75	-193.75
111	2017-04-05	364.75	long	5			8.75	-185.0
112	2017-04-06	360.75	long	5			-20.0	-205.0
113	2017-04-07	359.5	long	5			-6.25	-211.25
114	2017-04-10	367.0	long	4	True	1.0	37.5	-173.75
115	2017-04-11	366.5	long	3	True	2.0	-2.0	-175.75
