	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	434.5	short	1	True	1.0		
1	2019-06-11	447.0	short	2	True	2.0	-12.5	-12.5
2	2019-06-12	448.5	short	3	True	3.0	-3.0	-15.5
3	2019-06-13	455.75	short	4	True	4.0	-21.75	-37.25
4	2019-06-14	463.5	short	5	True	5.0	-31.0	-68.25
5	2019-06-17	468.5	short	5			-25.0	-93.25
6	2019-06-18	463.0	short	5			27.5	-65.75
7	2019-06-19	453.25	short	5			48.75	-17.0
8	2019-06-20	461.0	short	5			-38.75	-55.75
9	2019-06-21	453.5	short	5			37.5	-18.25
10	2019-06-24	457.25	short	5			-18.75	-37.0
11	2019-06-25	457.5	short	5			-1.25	-38.25
12	2019-06-26	454.5	short	5			15.0	-23.25
13	2019-06-27	451.0	short	5			17.5	-5.75
14	2019-06-28	431.5	short	5			97.5	91.75
15	2019-07-01	422.5	short	5			45.0	136.75
16	2019-07-02	426.0	short	5			-17.5	119.25
17	2019-07-03	441.25	short	5			-76.25	43.0
18	2019-07-04		short	5			-0.0	43.0
19	2019-07-05	442.25	short	5			-5.0	38.0
20	2019-07-08	443.75	short	5			-7.5	30.5
21	2019-07-09	437.25	short	5			32.5	63.0
22	2019-07-10	439.5	short	5			-11.25	51.75
23	2019-07-11	448.0	short	5			-42.5	9.25
24	2019-07-12	459.25	short	5			-56.25	-47.0
25	2019-07-15	447.0	short	5			61.25	14.25
26	2019-07-16	441.25	short	5			28.75	43.0
27	2019-07-17	441.5	short	5			-1.25	41.75
28	2019-07-18	429.75	short	5			58.75	100.5
29	2019-07-19	435.75	short	5			-30.0	70.5
30	2019-07-22	426.75	short	5			45.0	115.5
31	2019-07-23	431.5	short	5			-23.75	91.75
32	2019-07-24	430.75	short	5			3.75	95.5
33	2019-07-25	427.5	short	5			16.25	111.75
34	2019-07-26	424.5	short	5			15.0	126.75
35	2019-07-29	427.0	short	5			-12.5	114.25
36	2019-07-30	421.0	short	5			30.0	144.25
37	2019-07-31	410.0	short	5			55.0	199.25
38	2019-08-01	402.5	short	5			37.5	236.75
39	2019-08-02	409.5	short	5			-35.0	201.75
40	2019-08-05	414.75	short	5			-26.25	175.5
41	2019-08-06	412.5	short	5			11.25	186.75
42	2019-08-07	414.0	short	5			-7.5	179.25
43	2019-08-08	418.25	long	1	True	1.0		
44	2019-08-08	418.25	short	4	True	1.0	-21.25	158.0
45	2019-08-09	417.75	long	2	True	2.0	-0.5	157.5
46	2019-08-09	417.75	short	3	True	2.0	2.0	159.5
47	2019-08-12	392.75	long	3	True	3.0	-50.0	109.5
48	2019-08-12	392.75	short	2	True	3.0	75.0	184.5
49	2019-08-13	376.5	long	4	True	4.0	-48.75	135.75
50	2019-08-13	376.5	short	1	True	4.0	32.5	168.25
51	2019-08-14	370.25	long	5	True	5.0	-25.0	143.25
52	2019-08-14	370.25	short	0	True	5.0	6.25	149.5
53	2019-08-15	371.0	long	5			3.75	153.25
54	2019-08-16	380.75	long	5			48.75	202.0
55	2019-08-19	374.5	long	5			-31.25	170.75
56	2019-08-20	368.75	long	5			-28.75	142.0
57	2019-08-21	370.25	long	5			7.5	149.5
58	2019-08-22	371.0	long	5			3.75	153.25
59	2019-08-23	367.75	long	5			-16.25	137.0
60	2019-08-26	368.25	long	5			2.5	139.5
61	2019-08-27	366.25	long	5			-10.0	129.5
62	2019-08-28	371.0	long	5			23.75	153.25
63	2019-08-29	371.25	long	5			1.25	154.5
64	2019-08-30	369.75	long	5			-7.5	147.0
65	2019-09-02		long	5			0.0	147.0
66	2019-09-03	361.0	long	5			-43.75	103.25
67	2019-09-04	358.5	long	5			-12.5	90.75
68	2019-09-05	358.75	long	5			1.25	92.0
69	2019-09-06	355.5	long	5			-16.25	75.75
70	2019-09-09	354.25	long	5			-6.25	69.5
71	2019-09-10	361.5	long	5			36.25	105.75
72	2019-09-11	360.0	long	5			-7.5	98.25
73	2019-09-12	367.25	long	5			36.25	134.5
74	2019-09-13	368.75	long	5			7.5	142.0
75	2019-09-16	374.0	long	5			26.25	168.25
76	2019-09-17	368.0	long	5			-30.0	138.25
77	2019-09-18	371.25	long	5			16.25	154.5
