	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	447.0	short	1	True	1.0		
1	2013-11-11	455.5	short	2	True	2.0	-8.5	-8.5
2	2013-11-12	453.0	short	3	True	3.0	5.0	-3.5
3	2013-11-13	448.75	short	4	True	4.0	12.75	9.25
4	2013-11-14	445.0	short	5	True	5.0	15.0	24.25
5	2013-11-15	438.5	short	5			32.5	56.75
6	2013-11-18	429.25	short	5			46.25	103.0
7	2013-11-19	434.75	short	5			-27.5	75.5
8	2013-11-20	433.5	short	5			6.25	81.75
9	2013-11-21	437.5	short	5			-20.0	61.75
10	2013-11-22	437.25	short	5			1.25	63.0
11	2013-11-25	439.25	short	5			-10.0	53.0
12	2013-11-26	432.75	short	5			32.5	85.5
13	2013-11-27	434.75	short	5			-10.0	75.5
14	2013-11-28		short	5			-0.0	75.5
15	2013-11-29	432.75	short	5			10.0	85.5
16	2013-12-02	433.0	short	5			-1.25	84.25
17	2013-12-03	439.5	short	5			-32.5	51.75
18	2013-12-04	444.5	short	5			-25.0	26.75
19	2013-12-05	442.0	short	5			12.5	39.25
20	2013-12-06	442.75	short	5			-3.75	35.5
21	2013-12-09	446.5	short	5			-18.75	16.75
22	2013-12-10	444.5	short	5			10.0	26.75
23	2013-12-11	447.75	short	5			-16.25	10.5
24	2013-12-12	442.5	short	5			26.25	36.75
25	2013-12-13	433.75	short	5			43.75	80.5
26	2013-12-16	431.75	short	5			10.0	90.5
27	2013-12-17	435.25	short	5			-17.5	73.0
28	2013-12-18	433.5	short	5			8.75	81.75
29	2013-12-19	438.5	short	5			-25.0	56.75
30	2013-12-20	441.5	short	5			-15.0	41.75
31	2013-12-23	442.5	short	5			-5.0	36.75
32	2013-12-24	442.75	short	5			-1.25	35.5
33	2013-12-25		short	5			-0.0	35.5
34	2013-12-26	434.5	short	5			41.25	76.75
35	2013-12-27	435.75	short	5			-6.25	70.5
36	2013-12-30	431.75	short	5			20.0	90.5
37	2013-12-31	430.25	short	5			7.5	98.0
38	2014-01-01		short	5			-0.0	98.0
39	2014-01-02	429.0	short	5			6.25	104.25
40	2014-01-03	431.75	short	5			-13.75	90.5
41	2014-01-06	435.75	short	5			-20.0	70.5
42	2014-01-07	433.75	short	5			10.0	80.5
43	2014-01-08	425.25	short	5			42.5	123.0
44	2014-01-09	420.25	short	5			25.0	148.0
45	2014-01-10	440.75	short	5			-102.5	45.5
46	2014-01-13	442.5	short	5			-8.75	36.75
47	2014-01-14	439.5	short	5			15.0	51.75
48	2014-01-15	433.5	short	5			30.0	81.75
49	2014-01-16	435.5	short	5			-10.0	71.75
50	2014-01-17	431.75	short	5			18.75	90.5
51	2014-01-20		short	5			-0.0	90.5
52	2014-01-21	432.25	short	5			-2.5	88.0
53	2014-01-22	433.0	short	5			-3.75	84.25
54	2014-01-23	435.25	short	5			-11.25	73.0
55	2014-01-24	436.0	short	5			-3.75	69.25
56	2014-01-27	438.0	short	5			-10.0	59.25
57	2014-01-28	438.0	short	5			-0.0	59.25
58	2014-01-29	434.0	short	5			20.0	79.25
59	2014-01-30	439.5	short	5			-27.5	51.75
60	2014-01-31	439.5	short	5			-0.0	51.75
61	2014-02-03	441.75	short	5			-11.25	40.5
62	2014-02-04	447.75	short	5			-30.0	10.5
63	2014-02-05	447.5	short	5			1.25	11.75
64	2014-02-06	448.5	short	5			-5.0	6.75
65	2014-02-07	450.0	short	5			-7.5	-0.75
66	2014-02-10	448.75	long	1	True	1.0		
67	2014-02-10	448.75	short	4	True	1.0	6.25	5.5
68	2014-02-11	447.25	long	2	True	2.0	-1.5	4.0
69	2014-02-11	447.25	short	3	True	2.0	6.0	10.0
70	2014-02-12	446.0	long	3	True	3.0	-2.5	7.5
71	2014-02-12	446.0	short	2	True	3.0	3.75	11.25
72	2014-02-13	446.5	long	4	True	4.0	1.5	12.75
73	2014-02-13	446.5	short	1	True	4.0	-1.0	11.75
74	2014-02-14	450.75	long	5	True	5.0	17.0	28.75
75	2014-02-14	450.75	short	0	True	5.0	-4.25	24.5
76	2014-02-17		long	5			0.0	24.5
77	2014-02-18	455.5	long	5			23.75	48.25
78	2014-02-19	460.25	long	5			23.75	72.0
79	2014-02-20	462.25	long	5			10.0	82.0
80	2014-02-21	459.0	long	5			-16.25	65.75
81	2014-02-24	457.75	long	5			-6.25	59.5
