	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	391.0	short	1	True	1.0		
1	2014-11-11	395.5	short	2	True	2.0	-4.5	-4.5
2	2014-11-12	399.0	short	3	True	3.0	-7.0	-11.5
3	2014-11-13	407.25	short	4	True	4.0	-24.75	-36.25
4	2014-11-14	402.75	short	5	True	5.0	18.0	-18.25
5	2014-11-17	399.0	short	5			18.75	0.5
6	2014-11-18	393.75	short	5			26.25	26.75
7	2014-11-19	385.0	short	5			43.75	70.5
8	2014-11-20	395.0	short	5			-50.0	20.5
9	2014-11-21	394.25	short	5			3.75	24.25
10	2014-11-24	389.25	short	5			25.0	49.25
11	2014-11-25	395.75	short	5			-32.5	16.75
12	2014-11-26	400.25	short	5			-22.5	-5.75
13	2014-11-27		short	5			-0.0	-5.75
14	2014-11-28	397.0	short	5			16.25	10.5
15	2014-12-01	398.25	short	5			-6.25	4.25
16	2014-12-02	389.75	short	5			42.5	46.75
17	2014-12-03	390.5	short	5			-3.75	43.0
18	2014-12-04	398.25	short	5			-38.75	4.25
19	2014-12-05	403.5	short	5			-26.25	-22.0
20	2014-12-08	398.75	short	5			23.75	1.75
21	2014-12-09	403.75	short	5			-25.0	-23.25
22	2014-12-10	402.25	short	5			7.5	-15.75
23	2014-12-11	406.5	short	5			-21.25	-37.0
24	2014-12-12	415.75	short	5			-46.25	-83.25
25	2014-12-15	416.5	short	5			-3.75	-87.0
26	2014-12-16	414.5	short	5			10.0	-77.0
27	2014-12-17	416.5	short	5			-10.0	-87.0
28	2014-12-18	419.5	short	5			-15.0	-102.0
29	2014-12-19	419.0	short	5			2.5	-99.5
30	2014-12-22	420.25	short	5			-6.25	-105.75
31	2014-12-23	422.5	short	5			-11.25	-117.0
32	2014-12-24	416.25	short	5			31.25	-85.75
33	2014-12-25		short	5			-0.0	-85.75
34	2014-12-26	423.0	short	5			-33.75	-119.5
35	2014-12-29	421.25	short	5			8.75	-110.75
36	2014-12-30	415.0	short	5			31.25	-79.5
37	2014-12-31	405.75	short	5			46.25	-33.25
38	2015-01-01		short	5			-0.0	-33.25
39	2015-01-02	404.5	short	5			6.25	-27.0
40	2015-01-05	414.75	short	5			-51.25	-78.25
41	2015-01-06	413.5	short	5			6.25	-72.0
42	2015-01-07	404.75	short	5			43.75	-28.25
43	2015-01-08	402.75	short	5			10.0	-18.25
44	2015-01-09	408.25	short	5			-27.5	-45.75
45	2015-01-12	410.0	short	5			-8.75	-54.5
46	2015-01-13	393.5	short	5			82.5	28.0
47	2015-01-14	388.5	short	5			25.0	53.0
48	2015-01-15	387.25	short	5			6.25	59.25
49	2015-01-16	394.25	short	5			-35.0	24.25
50	2015-01-19		short	5			-0.0	24.25
51	2015-01-20	397.75	short	5			-17.5	6.75
52	2015-01-21	395.75	short	5			10.0	16.75
53	2015-01-22	392.0	short	5			18.75	35.5
54	2015-01-23	395.25	short	5			-16.25	19.25
55	2015-01-26	392.5	short	5			13.75	33.0
56	2015-01-27	389.75	short	5			13.75	46.75
57	2015-01-28	381.5	short	5			41.25	88.0
58	2015-01-29	380.0	short	5			7.5	95.5
59	2015-01-30	378.5	short	5			7.5	103.0
60	2015-02-02	377.75	short	5			3.75	106.75
61	2015-02-03	393.75	short	5			-80.0	26.75
62	2015-02-04	391.5	short	5			11.25	38.0
63	2015-02-05	393.25	short	5			-8.75	29.25
64	2015-02-06	394.0	short	5			-3.75	25.5
65	2015-02-09	399.5	long	1	True	1.0		
66	2015-02-09	399.5	short	4	True	1.0	-27.5	-2.0
67	2015-02-10	396.25	long	2	True	2.0	-3.25	-5.25
68	2015-02-10	396.25	short	3	True	2.0	13.0	7.75
69	2015-02-11	393.75	long	3	True	3.0	-5.0	2.75
70	2015-02-11	393.75	short	2	True	3.0	7.5	10.25
71	2015-02-12	391.0	long	4	True	4.0	-8.25	2.0
72	2015-02-12	391.0	short	1	True	4.0	5.5	7.5
73	2015-02-13	395.25	long	5	True	5.0	17.0	24.5
74	2015-02-13	395.25	short	0	True	5.0	-4.25	20.25
75	2015-02-16		long	5			0.0	20.25
76	2015-02-17	397.75	long	5			12.5	32.75
77	2015-02-18	392.0	long	5			-28.75	4.0
78	2015-02-19	397.75	long	5			28.75	32.75
79	2015-02-20	393.0	long	5			-23.75	9.0
80	2015-02-23	386.75	long	5			-31.25	-22.25
81	2015-02-24	385.5	long	5			-6.25	-28.5
82	2015-02-25	383.75	long	5			-8.75	-37.25
83	2015-02-26	388.5	long	5			23.75	-13.5
84	2015-02-27	393.25	long	5			23.75	10.25
85	2015-03-02	388.0	long	5			-26.25	-16.0
86	2015-03-03	391.0	long	5			15.0	-1.0
87	2015-03-04	389.5	long	5			-7.5	-8.5
88	2015-03-05	390.5	long	5			5.0	-3.5
89	2015-03-06	386.0	long	5			-22.5	-26.0
90	2015-03-09	388.75	long	5			13.75	-12.25
91	2015-03-10	388.0	long	5			-3.75	-16.0
92	2015-03-11	391.0	long	5			15.0	-1.0
93	2015-03-12	388.5	long	5			-12.5	-13.5
94	2015-03-13	380.5	long	5			-40.0	-53.5
95	2015-03-16	379.0	long	5			-7.5	-61.0
96	2015-03-17	371.0	long	5			-40.0	-101.0
97	2015-03-18	374.75	long	5			18.75	-82.25
98	2015-03-19	373.5	long	5			-6.25	-88.5
99	2015-03-20	385.0	long	5			57.5	-31.0
100	2015-03-23	390.25	long	5			26.25	-4.75
101	2015-03-24	393.25	long	5			15.0	10.25
102	2015-03-25	395.0	long	5			8.75	19.0
103	2015-03-26	391.25	long	5			-18.75	0.25
104	2015-03-27	391.0	long	5			-1.25	-1.0
105	2015-03-30	394.5	long	5			17.5	16.5
106	2015-03-31	376.25	long	5			-91.25	-74.75
107	2015-04-01	381.75	long	5			27.5	-47.25
108	2015-04-02	386.5	long	5			23.75	-23.5
109	2015-04-03		long	5			0.0	-23.5
110	2015-04-06	385.0	long	5			-7.5	-31.0
111	2015-04-07	383.0	long	5			-10.0	-41.0
112	2015-04-08	379.25	long	4	True	1.0	-18.75	-59.75
113	2015-04-09	378.0	long	3	True	2.0	-5.0	-64.75
114	2015-04-10	377.0	long	2	True	3.0	-3.0	-67.75
115	2015-04-13	370.5	long	1	True	4.0	-13.0	-80.75
116	2015-04-14	373.5	long	0	True	5.0	3.0	-77.75
