	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	218.0	short	1	True	1.0		
1	2005-11-09	217.75	short	2	True	2.0	0.25	0.25
2	2005-11-10	215.75	short	3	True	3.0	4.0	4.25
3	2005-11-11	217.25	short	4	True	4.0	-4.5	-0.25
4	2005-11-14	218.5	short	5	True	5.0	-5.0	-5.25
5	2005-11-15	218.0	short	5			2.5	-2.75
6	2005-11-16	215.5	short	5			12.5	9.75
7	2005-11-17	215.0	short	5			2.5	12.25
8	2005-11-18	213.25	short	5			8.75	21.0
9	2005-11-21	213.5	short	5			-1.25	19.75
10	2005-11-22	213.5	short	5			-0.0	19.75
11	2005-11-23	212.5	short	5			5.0	24.75
12	2005-11-24		short	5			-0.0	24.75
13	2005-11-25	211.25	short	5			6.25	31.0
14	2005-11-28	210.5	short	5			3.75	34.75
15	2005-11-29	209.25	short	5			6.25	41.0
16	2005-11-30	210.0	short	5			-3.75	37.25
17	2005-12-01	212.25	short	5			-11.25	26.0
18	2005-12-02	211.75	short	5			2.5	28.5
19	2005-12-05	215.5	short	5			-18.75	9.75
20	2005-12-06	213.0	short	5			12.5	22.25
21	2005-12-07	209.5	short	5			17.5	39.75
22	2005-12-08	210.75	short	5			-6.25	33.5
23	2005-12-09	212.5	short	5			-8.75	24.75
24	2005-12-12	216.75	short	5			-21.25	3.5
25	2005-12-13	217.75	short	5			-5.0	-1.5
26	2005-12-14	216.25	short	5			7.5	6.0
27	2005-12-15	214.0	short	5			11.25	17.25
28	2005-12-16	216.25	short	5			-11.25	6.0
29	2005-12-19	217.75	short	5			-7.5	-1.5
30	2005-12-20	218.75	short	5			-5.0	-6.5
31	2005-12-21	219.0	short	5			-1.25	-7.75
32	2005-12-22	221.5	short	5			-12.5	-20.25
33	2005-12-23	222.75	short	5			-6.25	-26.5
34	2005-12-26		short	5			-0.0	-26.5
35	2005-12-27	224.25	short	5			-7.5	-34.0
36	2005-12-28	225.0	short	5			-3.75	-37.75
37	2005-12-29	220.0	short	5			25.0	-12.75
38	2005-12-30	225.0	short	5			-25.0	-37.75
39	2006-01-02		short	5			-0.0	-37.75
40	2006-01-03	228.5	short	5			-17.5	-55.25
41	2006-01-04	227.0	short	5			7.5	-47.75
42	2006-01-05	224.75	short	5			11.25	-36.5
43	2006-01-06	223.5	short	5			6.25	-30.25
44	2006-01-09	220.5	short	5			15.0	-15.25
45	2006-01-10	222.5	short	5			-10.0	-25.25
46	2006-01-11	224.0	short	5			-7.5	-32.75
47	2006-01-12	222.25	short	5			8.75	-24.0
48	2006-01-13	223.0	short	5			-3.75	-27.75
49	2006-01-16		short	5			-0.0	-27.75
50	2006-01-17	218.25	short	5			23.75	-4.0
51	2006-01-18	215.5	short	5			13.75	9.75
52	2006-01-19	214.75	short	5			3.75	13.5
53	2006-01-20	215.0	short	5			-1.25	12.25
54	2006-01-23	218.25	short	5			-16.25	-4.0
55	2006-01-24	223.25	short	5			-25.0	-29.0
56	2006-01-25	226.0	short	5			-13.75	-42.75
57	2006-01-26	226.75	short	5			-3.75	-46.5
58	2006-01-27	228.5	short	5			-8.75	-55.25
59	2006-01-30	227.75	short	5			3.75	-51.5
60	2006-01-31	229.0	short	5			-6.25	-57.75
61	2006-02-01	226.5	short	5			12.5	-45.25
62	2006-02-02	230.25	short	5			-18.75	-64.0
63	2006-02-03	235.0	short	5			-23.75	-87.75
64	2006-02-06	233.0	short	5			10.0	-77.75
65	2006-02-07	228.5	short	5			22.5	-55.25
66	2006-02-08	232.0	long	1	True	1.0		
67	2006-02-08	232.0	short	4	True	1.0	-17.5	-72.75
68	2006-02-09	236.25	long	2	True	2.0	4.25	-68.5
69	2006-02-09	236.25	short	3	True	2.0	-17.0	-85.5
70	2006-02-10	231.75	long	3	True	3.0	-9.0	-94.5
71	2006-02-10	231.75	short	2	True	3.0	13.5	-81.0
72	2006-02-13	231.25	long	4	True	4.0	-1.5	-82.5
73	2006-02-13	231.25	short	1	True	4.0	1.0	-81.5
74	2006-02-14	229.0	long	5	True	5.0	-9.0	-90.5
75	2006-02-14	229.0	short	0	True	5.0	2.25	-88.25
76	2006-02-15	232.25	long	5			16.25	-72.0
77	2006-02-16	234.25	long	5			10.0	-62.0
78	2006-02-17	237.25	long	5			15.0	-47.0
79	2006-02-20		long	5			0.0	-47.0
80	2006-02-21	237.0	long	5			-1.25	-48.25
81	2006-02-22	232.5	long	5			-22.5	-70.75
82	2006-02-23	233.75	long	5			6.25	-64.5
83	2006-02-24	238.75	long	5			25.0	-39.5
84	2006-02-27	239.0	long	5			1.25	-38.25
85	2006-02-28	238.75	long	5			-1.25	-39.5
86	2006-03-01	234.75	long	5			-20.0	-59.5
87	2006-03-02	239.25	long	5			22.5	-37.0
88	2006-03-03	239.5	long	5			1.25	-35.75
89	2006-03-06	232.75	long	5			-33.75	-69.5
90	2006-03-07	230.5	long	5			-11.25	-80.75
91	2006-03-08	228.0	long	5			-12.5	-93.25
92	2006-03-09	232.0	long	5			20.0	-73.25
93	2006-03-10	234.5	long	5			12.5	-60.75
94	2006-03-13	228.75	long	5			-28.75	-89.5
95	2006-03-14	231.75	long	5			15.0	-74.5
96	2006-03-15	229.25	long	5			-12.5	-87.0
97	2006-03-16	224.5	long	5			-23.75	-110.75
98	2006-03-17	221.5	long	5			-15.0	-125.75
99	2006-03-20	218.25	long	5			-16.25	-142.0
100	2006-03-21	223.5	long	5			26.25	-115.75
101	2006-03-22	222.5	long	5			-5.0	-120.75
102	2006-03-23	219.25	long	5			-16.25	-137.0
103	2006-03-24	218.75	long	5			-2.5	-139.5
104	2006-03-27	221.75	long	5			15.0	-124.5
105	2006-03-28	222.25	long	5			2.5	-122.0
106	2006-03-29	224.25	long	5			10.0	-112.0
107	2006-03-30	227.75	long	5			17.5	-94.5
108	2006-03-31	236.0	long	5			41.25	-53.25
109	2006-04-03	236.5	long	5			2.5	-50.75
110	2006-04-04	234.5	long	5			-10.0	-60.75
111	2006-04-05	236.25	long	5			8.75	-52.0
112	2006-04-06	241.5	long	5			26.25	-25.75
113	2006-04-07	243.0	long	5			7.5	-18.25
114	2006-04-10	241.25	long	4	True	1.0	-8.75	-27.0
115	2006-04-11	242.0	long	3	True	2.0	3.0	-24.0
116	2006-04-12	237.0	long	2	True	3.0	-15.0	-39.0
117	2006-04-13	236.25	long	1	True	4.0	-1.5	-40.5
118	2006-04-14		long	1	True	5.0	0.0	-40.5
