	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	356.5	short	1	True	1.0		
1	2010-06-09	358.5	short	2	True	2.0	-2.0	-2.0
2	2010-06-10	364.5	short	3	True	3.0	-12.0	-14.0
3	2010-06-11	371.0	short	4	True	4.0	-19.5	-33.5
4	2010-06-14	375.0	short	5	True	5.0	-16.0	-49.5
5	2010-06-15	375.0	short	5			-0.0	-49.5
6	2010-06-16	377.25	short	5			-11.25	-60.75
7	2010-06-17	378.25	short	5			-5.0	-65.75
8	2010-06-18	380.5	short	5			-11.25	-77.0
9	2010-06-21	374.75	short	5			28.75	-48.25
10	2010-06-22	372.0	short	5			13.75	-34.5
11	2010-06-23	365.5	short	5			32.5	-2.0
12	2010-06-24	364.5	short	5			5.0	3.0
13	2010-06-25	360.5	short	5			20.0	23.0
14	2010-06-28	352.75	short	5			38.75	61.75
15	2010-06-29	344.0	short	5			43.75	105.5
16	2010-06-30	373.5	short	5			-147.5	-42.0
17	2010-07-01	384.5	short	5			-55.0	-97.0
18	2010-07-02	384.5	short	5			-0.0	-97.0
19	2010-07-05		short	5			-0.0	-97.0
20	2010-07-06	379.25	short	5			26.25	-70.75
21	2010-07-07	389.25	short	5			-50.0	-120.75
22	2010-07-08	396.25	short	5			-35.0	-155.75
23	2010-07-09	395.25	short	5			5.0	-150.75
24	2010-07-12	391.75	short	5			17.5	-133.25
25	2010-07-13	387.0	short	5			23.75	-109.5
26	2010-07-14	396.25	short	5			-46.25	-155.75
27	2010-07-15	405.25	short	5			-45.0	-200.75
28	2010-07-16	407.25	short	5			-10.0	-210.75
29	2010-07-19	394.0	short	5			66.25	-144.5
30	2010-07-20	387.5	short	5			32.5	-112.0
31	2010-07-21	393.5	short	5			-30.0	-142.0
32	2010-07-22	390.25	short	5			16.25	-125.75
33	2010-07-23	384.5	short	5			28.75	-97.0
34	2010-07-26	378.0	short	5			32.5	-64.5
35	2010-07-27	377.0	short	5			5.0	-59.5
36	2010-07-28	390.75	short	5			-68.75	-128.25
37	2010-07-29	393.75	short	5			-15.0	-143.25
38	2010-07-30	406.75	short	5			-65.0	-208.25
39	2010-08-02	404.5	short	5			11.25	-197.0
40	2010-08-03	404.0	short	5			2.5	-194.5
41	2010-08-04	415.0	short	5			-55.0	-249.5
42	2010-08-05	418.0	short	5			-15.0	-264.5
