	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	533.0	short	1	True	1.0		
1	2023-06-09	530.5	short	2	True	2.0	2.5	2.5
2	2023-06-12	549.25	short	3	True	3.0	-37.5	-35.0
3	2023-06-13	551.25	short	4	True	4.0	-6.0	-41.0
4	2023-06-14	549.25	short	5	True	5.0	8.0	-33.0
5	2023-06-15	574.5	short	5			-126.25	-159.25
6	2023-06-16	597.5	short	5			-115.0	-274.25
7	2023-06-19		short	5			-0.0	-274.25
8	2023-06-20	597.5	short	5			-0.0	-274.25
9	2023-06-21	628.75	short	5			-156.25	-430.5
10	2023-06-22	620.75	short	5			40.0	-390.5
11	2023-06-23	588.0	short	5			163.75	-226.75
12	2023-06-26	588.25	short	5			-1.25	-228.0
13	2023-06-27	561.0	short	5			136.25	-91.75
14	2023-06-28	536.75	short	5			121.25	29.5
15	2023-06-29	528.5	short	5			41.25	70.75
16	2023-06-30	494.75	short	5			168.75	239.5
17	2023-07-03	493.5	short	5			6.25	245.75
18	2023-07-04		short	5			-0.0	245.75
19	2023-07-05	493.5	short	5			-0.0	245.75
20	2023-07-06	506.5	short	5			-65.0	180.75
21	2023-07-07	494.5	short	5			60.0	240.75
22	2023-07-10	499.5	short	5			-25.0	215.75
23	2023-07-11	501.5	short	5			-10.0	205.75
24	2023-07-12	483.75	short	5			88.75	294.5
25	2023-07-13	500.5	short	5			-83.75	210.75
26	2023-07-14	513.75	short	5			-66.25	144.5
27	2023-07-17	506.0	short	5			38.75	183.25
28	2023-07-18	534.5	short	5			-142.5	40.75
29	2023-07-19	553.0	short	5			-92.5	-51.75
30	2023-07-20	546.25	short	5			33.75	-18.0
31	2023-07-21	536.25	short	5			50.0	32.0
32	2023-07-24	568.25	short	5			-160.0	-128.0
33	2023-07-25	565.25	short	5			15.0	-113.0
34	2023-07-26	548.25	short	5			85.0	-28.0
35	2023-07-27	542.25	short	5			30.0	2.0
36	2023-07-28	530.25	short	5			60.0	62.0
37	2023-07-31	513.0	short	5			86.25	148.25
38	2023-08-01	507.25	short	5			28.75	177.0
39	2023-08-02	500.5	short	5			33.75	210.75
40	2023-08-03	493.5	short	5			35.0	245.75
41	2023-08-04	497.25	short	5			-18.75	227.0
42	2023-08-07	495.75	short	5			7.5	234.5
43	2023-08-08	498.75	short	5			-15.0	219.5
