	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	546.0	short	1	True	1.0		
1	2013-06-11	550.75	short	2	True	2.0	-4.75	-4.75
2	2013-06-12	537.5	short	3	True	3.0	26.5	21.75
3	2013-06-13	535.25	short	4	True	4.0	6.75	28.5
4	2013-06-14	533.0	short	5	True	5.0	9.0	37.5
5	2013-06-17	538.5	short	5			-27.5	10.0
6	2013-06-18	550.5	short	5			-60.0	-50.0
7	2013-06-19	570.5	short	5			-100.0	-150.0
8	2013-06-20	560.5	short	5			50.0	-100.0
9	2013-06-21	556.25	short	5			21.25	-78.75
10	2013-06-24	546.5	short	5			48.75	-30.0
11	2013-06-25	544.5	short	5			10.0	-20.0
12	2013-06-26	544.0	short	5			2.5	-17.5
13	2013-06-27	538.5	short	5			27.5	10.0
14	2013-06-28	511.0	short	5			137.5	147.5
15	2013-07-01	501.25	short	5			48.75	196.25
16	2013-07-02	502.75	short	5			-7.5	188.75
17	2013-07-03	502.75	short	5			-0.0	188.75
18	2013-07-04		short	5			-0.0	188.75
19	2013-07-05	491.25	short	5			57.5	246.25
20	2013-07-08	500.5	short	5			-46.25	200.0
21	2013-07-09	521.75	short	5			-106.25	93.75
22	2013-07-10	521.5	short	5			1.25	95.0
23	2013-07-11	527.0	short	5			-27.5	67.5
24	2013-07-12	509.25	short	5			88.75	156.25
25	2013-07-15	503.5	short	5			28.75	185.0
26	2013-07-16	510.75	short	5			-36.25	148.75
27	2013-07-17	502.0	short	5			43.75	192.5
28	2013-07-18	500.75	short	5			6.25	198.75
29	2013-07-19	500.75	short	5			-0.0	198.75
30	2013-07-22	498.0	short	5			13.75	212.5
31	2013-07-23	485.5	short	5			62.5	275.0
32	2013-07-24	480.25	short	5			26.25	301.25
33	2013-07-25	478.75	short	5			7.5	308.75
34	2013-07-26	476.0	short	5			13.75	322.5
35	2013-07-29	473.25	short	5			13.75	336.25
36	2013-07-30	477.5	short	5			-21.25	315.0
37	2013-07-31	479.0	short	5			-7.5	307.5
38	2013-08-01	467.0	short	5			60.0	367.5
39	2013-08-02	463.75	short	5			16.25	383.75
40	2013-08-05	460.5	short	5			16.25	400.0
41	2013-08-06	459.25	short	5			6.25	406.25
42	2013-08-07	458.25	short	5			5.0	411.25
43	2013-08-08	459.75	long	1	True	1.0		
44	2013-08-08	459.75	short	4	True	1.0	-7.5	403.75
45	2013-08-09	453.25	long	2	True	2.0	-6.5	397.25
46	2013-08-09	453.25	short	3	True	2.0	26.0	423.25
47	2013-08-12	464.0	long	3	True	3.0	21.5	444.75
48	2013-08-12	464.0	short	2	True	3.0	-32.25	412.5
49	2013-08-13	447.25	long	4	True	4.0	-50.25	362.25
50	2013-08-13	447.25	short	1	True	4.0	33.5	395.75
51	2013-08-14	455.25	long	5	True	5.0	32.0	427.75
52	2013-08-14	455.25	short	0	True	5.0	-8.0	419.75
53	2013-08-15	472.25	long	5			85.0	504.75
54	2013-08-16	463.5	long	5			-43.75	461.0
55	2013-08-19	485.5	long	5			110.0	571.0
56	2013-08-20	475.5	long	5			-50.0	521.0
57	2013-08-21	483.25	long	5			38.75	559.75
58	2013-08-22	464.5	long	5			-93.75	466.0
59	2013-08-23	470.0	long	5			27.5	493.5
60	2013-08-26	500.5	long	5			152.5	646.0
61	2013-08-27	486.25	long	5			-71.25	574.75
62	2013-08-28	480.75	long	5			-27.5	547.25
63	2013-08-29	481.5	long	5			3.75	551.0
64	2013-08-30	482.0	long	5			2.5	553.5
65	2013-09-02		long	5			0.0	553.5
66	2013-09-03	475.25	long	5			-33.75	519.75
67	2013-09-04	469.5	long	5			-28.75	491.0
68	2013-09-05	461.0	long	5			-42.5	448.5
69	2013-09-06	468.25	long	5			36.25	484.75
70	2013-09-09	463.5	long	5			-23.75	461.0
71	2013-09-10	469.0	long	5			27.5	488.5
72	2013-09-11	472.5	long	5			17.5	506.0
73	2013-09-12	466.25	long	5			-31.25	474.75
74	2013-09-13	459.0	long	5			-36.25	438.5
75	2013-09-16	456.5	long	5			-12.5	426.0
76	2013-09-17	454.0	long	5			-12.5	413.5
77	2013-09-18	456.25	long	5			11.25	424.75
78	2013-09-19	459.5	long	5			16.25	441.0
79	2013-09-20	451.0	long	5			-42.5	398.5
80	2013-09-23	453.25	long	5			11.25	409.75
81	2013-09-24	448.75	long	5			-22.5	387.25
82	2013-09-25	454.75	long	5			30.0	417.25
83	2013-09-26	456.75	long	5			10.0	427.25
84	2013-09-27	454.0	long	5			-13.75	413.5
85	2013-09-30	441.5	long	5			-62.5	351.0
86	2013-10-01	439.0	long	5			-12.5	338.5
87	2013-10-02	439.0	long	5			0.0	338.5
88	2013-10-03	439.25	long	5			1.25	339.75
89	2013-10-04	443.25	long	5			20.0	359.75
90	2013-10-07	449.25	long	5			30.0	389.75
