	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	548.0	short	1	True	1.0		
1	2021-02-09	539.5	short	2	True	2.0	8.5	8.5
2	2021-02-10	520.75	short	3	True	3.0	37.5	46.0
3	2021-02-11	527.75	short	4	True	4.0	-21.0	25.0
4	2021-02-12	525.0	short	5	True	5.0	11.0	36.0
5	2021-02-15		short	5			-0.0	36.0
6	2021-02-16	538.0	short	5			-65.0	-29.0
7	2021-02-17	540.25	short	5			-11.25	-40.25
8	2021-02-18	539.0	short	5			6.25	-34.0
9	2021-02-19	533.0	short	5			30.0	-4.0
10	2021-02-22	541.5	short	5			-42.5	-46.5
11	2021-02-23	542.5	short	5			-5.0	-51.5
12	2021-02-24	547.25	short	5			-23.75	-75.25
13	2021-02-25	539.75	short	5			37.5	-37.75
14	2021-02-26	535.0	short	5			23.75	-14.0
15	2021-03-01	527.0	short	5			40.0	26.0
16	2021-03-02	532.75	short	5			-28.75	-2.75
17	2021-03-03	524.0	short	5			43.75	41.0
18	2021-03-04	522.5	short	5			7.5	48.5
19	2021-03-05	534.0	short	5			-57.5	-9.0
20	2021-03-08	536.0	short	5			-10.0	-19.0
21	2021-03-09	534.75	short	5			6.25	-12.75
22	2021-03-10	524.25	short	5			52.5	39.75
23	2021-03-11	528.25	short	5			-20.0	19.75
24	2021-03-12	528.5	short	5			-1.25	18.5
25	2021-03-15	537.75	short	5			-46.25	-27.75
26	2021-03-16	541.75	short	5			-20.0	-47.75
27	2021-03-17	542.5	short	5			-3.75	-51.5
28	2021-03-18	530.25	short	5			61.25	9.75
29	2021-03-19	538.75	short	5			-42.5	-32.75
30	2021-03-22	531.5	short	5			36.25	3.5
31	2021-03-23	534.25	short	5			-13.75	-10.25
32	2021-03-24	537.25	short	5			-15.0	-25.25
33	2021-03-25	532.5	short	5			23.75	-1.5
34	2021-03-26	535.75	short	5			-16.25	-17.75
35	2021-03-29	531.25	short	5			22.5	4.75
36	2021-03-30	522.5	short	5			43.75	48.5
37	2021-03-31	547.5	short	5			-125.0	-76.5
38	2021-04-01	545.25	short	5			11.25	-65.25
39	2021-04-02	545.25	short	5			-0.0	-65.25
40	2021-04-05	539.25	short	5			30.0	-35.25
41	2021-04-06	541.0	short	5			-8.75	-44.0
42	2021-04-07	546.0	short	5			-25.0	-69.0
43	2021-04-08	562.0	long	1	True	1.0		
44	2021-04-08	562.0	short	4	True	1.0	-80.0	-149.0
45	2021-04-09	562.75	long	2	True	2.0	0.75	-148.25
46	2021-04-09	562.75	short	3	True	2.0	-3.0	-151.25
47	2021-04-12	556.0	long	3	True	3.0	-13.5	-164.75
48	2021-04-12	556.0	short	2	True	3.0	20.25	-144.5
49	2021-04-13	566.5	long	4	True	4.0	31.5	-113.0
50	2021-04-13	566.5	short	1	True	4.0	-21.0	-134.0
51	2021-04-14	579.5	long	5	True	5.0	52.0	-82.0
52	2021-04-14	579.5	short	0	True	5.0	-13.0	-95.0
53	2021-04-15	576.75	long	5			-13.75	-108.75
54	2021-04-16	573.75	long	5			-15.0	-123.75
55	2021-04-19	580.5	long	5			33.75	-90.0
56	2021-04-20	592.0	long	5			57.5	-32.5
57	2021-04-21	606.5	long	5			72.5	40.0
58	2021-04-22	631.5	long	5			125.0	165.0
59	2021-04-23	632.5	long	5			5.0	170.0
60	2021-04-26	657.5	long	5			125.0	295.0
61	2021-04-27	654.5	long	5			-15.0	280.0
62	2021-04-28	644.0	long	5			-52.5	227.5
63	2021-04-29	648.25	long	5			21.25	248.75
64	2021-04-30	673.25	long	5			125.0	373.75
65	2021-05-03	679.5	long	5			31.25	405.0
66	2021-05-04	696.75	long	5			86.25	491.25
67	2021-05-05	708.5	long	5			58.75	550.0
68	2021-05-06	718.75	long	5			51.25	601.25
69	2021-05-07	732.25	long	5			67.5	668.75
70	2021-05-10	711.75	long	5			-102.5	566.25
71	2021-05-11	722.25	long	5			52.5	618.75
72	2021-05-12	714.75	long	5			-37.5	581.25
73	2021-05-13	674.75	long	5			-200.0	381.25
74	2021-05-14	643.75	long	5			-155.0	226.25
75	2021-05-17	652.5	long	5			43.75	270.0
76	2021-05-18	658.25	long	5			28.75	298.75
77	2021-05-19	658.25	long	5			0.0	298.75
78	2021-05-20	664.5	long	5			31.25	330.0
79	2021-05-21	659.5	long	5			-25.0	305.0
80	2021-05-24	657.25	long	5			-11.25	293.75
81	2021-05-25	620.25	long	5			-185.0	108.75
82	2021-05-26	624.5	long	5			21.25	130.0
83	2021-05-27	664.5	long	5			200.0	330.0
84	2021-05-28	656.75	long	5			-38.75	291.25
85	2021-05-31		long	5			0.0	291.25
86	2021-06-01	688.75	long	5			160.0	451.25
87	2021-06-02	675.0	long	5			-68.75	382.5
88	2021-06-03	662.0	long	5			-65.0	317.5
89	2021-06-04	682.75	long	5			103.75	421.25
90	2021-06-07	679.25	long	5			-17.5	403.75
91	2021-06-08	680.0	long	4	True	1.0	3.75	407.5
92	2021-06-09	690.75	long	3	True	2.0	43.0	450.5
93	2021-06-10	699.0	long	2	True	3.0	24.75	475.25
94	2021-06-11	684.5	long	1	True	4.0	-29.0	446.25
95	2021-06-14	659.25	long	0	True	5.0	-25.25	421.0
