	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	203.5	short	1	True	1.0		
1	2000-08-09	202.25	short	2	True	2.0	1.25	1.25
2	2000-08-10	201.75	short	3	True	3.0	1.0	2.25
3	2000-08-11	199.25	short	4	True	4.0	7.5	9.75
4	2000-08-14	200.0	short	5	True	5.0	-3.0	6.75
5	2000-08-15	200.0	short	5			-0.0	6.75
6	2000-08-16	203.0	short	5			-15.0	-8.25
7	2000-08-17	202.75	short	5			1.25	-7.0
8	2000-08-18	201.5	short	5			6.25	-0.75
9	2000-08-21	200.5	short	5			5.0	4.25
10	2000-08-22	199.75	short	5			3.75	8.0
11	2000-08-23	199.25	short	5			2.5	10.5
12	2000-08-24	200.0	short	5			-3.75	6.75
13	2000-08-25	200.75	short	5			-3.75	3.0
14	2000-08-28	203.75	short	5			-15.0	-12.0
15	2000-08-29	208.25	short	5			-22.5	-34.5
16	2000-08-30	205.75	short	5			12.5	-22.0
17	2000-08-31	208.0	short	5			-11.25	-33.25
18	2000-09-01	206.25	short	5			8.75	-24.5
19	2000-09-04		short	5			-0.0	-24.5
20	2000-09-05	210.0	short	5			-18.75	-43.25
21	2000-09-06	205.75	short	5			21.25	-22.0
22	2000-09-07	205.25	short	5			2.5	-19.5
23	2000-09-08	207.5	short	5			-11.25	-30.75
24	2000-09-11	207.5	short	5			-0.0	-30.75
25	2000-09-12	206.0	short	5			7.5	-23.25
26	2000-09-13	203.5	short	5			12.5	-10.75
27	2000-09-14	201.75	short	5			8.75	-2.0
28	2000-09-15	199.75	short	5			10.0	8.0
29	2000-09-18	201.25	short	5			-7.5	0.5
30	2000-09-19	199.25	short	5			10.0	10.5
31	2000-09-20	200.0	short	5			-3.75	6.75
32	2000-09-21	202.0	short	5			-10.0	-3.25
33	2000-09-22	205.5	short	5			-17.5	-20.75
34	2000-09-25	204.75	short	5			3.75	-17.0
35	2000-09-26	206.0	short	5			-6.25	-23.25
36	2000-09-27	206.0	short	5			-0.0	-23.25
37	2000-09-28	207.75	short	5			-8.75	-32.0
38	2000-09-29	209.25	short	5			-7.5	-39.5
39	2000-10-02	211.0	short	5			-8.75	-48.25
40	2000-10-03	215.25	short	5			-21.25	-69.5
41	2000-10-04	216.0	short	5			-3.75	-73.25
42	2000-10-05	215.0	short	5			5.0	-68.25
43	2000-10-06	215.0	short	5			-0.0	-68.25
44	2000-10-09	213.0	short	5			10.0	-58.25
45	2000-10-10	215.0	short	5			-10.0	-68.25
46	2000-10-11	215.75	short	5			-3.75	-72.0
47	2000-10-12	219.25	short	5			-17.5	-89.5
48	2000-10-13	219.0	short	5			1.25	-88.25
49	2000-10-16	217.75	short	5			6.25	-82.0
50	2000-10-17	218.5	short	5			-3.75	-85.75
51	2000-10-18	217.5	short	5			5.0	-80.75
52	2000-10-19	217.75	short	5			-1.25	-82.0
53	2000-10-20	216.0	short	5			8.75	-73.25
54	2000-10-23	214.25	short	5			8.75	-64.5
55	2000-10-24	215.25	short	5			-5.0	-69.5
56	2000-10-25	214.75	short	5			2.5	-67.0
57	2000-10-26	213.75	short	5			5.0	-62.0
58	2000-10-27	212.5	short	5			6.25	-55.75
59	2000-10-30	212.0	short	5			2.5	-53.25
60	2000-10-31	217.5	short	5			-27.5	-80.75
61	2000-11-01	217.5	short	5			-0.0	-80.75
62	2000-11-02	223.5	short	5			-30.0	-110.75
63	2000-11-03	224.5	short	5			-5.0	-115.75
64	2000-11-06	225.25	short	5			-3.75	-119.5
65	2000-11-07	226.75	short	5			-7.5	-127.0
66	2000-11-08	227.75	long	1	True	1.0		
67	2000-11-08	227.75	short	4	True	1.0	-5.0	-132.0
68	2000-11-09	225.5	long	2	True	2.0	-2.25	-134.25
69	2000-11-09	225.5	short	3	True	2.0	9.0	-125.25
70	2000-11-10	224.25	long	3	True	3.0	-2.5	-127.75
71	2000-11-10	224.25	short	2	True	3.0	3.75	-124.0
72	2000-11-13	223.25	long	4	True	4.0	-3.0	-127.0
73	2000-11-13	223.25	short	1	True	4.0	2.0	-125.0
74	2000-11-14	221.0	long	5	True	5.0	-9.0	-134.0
75	2000-11-14	221.0	short	0	True	5.0	2.25	-131.75
76	2000-11-15	219.75	long	5			-6.25	-138.0
77	2000-11-16	221.0	long	5			6.25	-131.75
78	2000-11-17	223.5	long	5			12.5	-119.25
79	2000-11-20	223.25	long	5			-1.25	-120.5
80	2000-11-21	223.25	long	5			0.0	-120.5
81	2000-11-22	222.5	long	5			-3.75	-124.25
82	2000-11-23		long	5			0.0	-124.25
83	2000-11-24	223.25	long	5			3.75	-120.5
84	2000-11-27	222.75	long	5			-2.5	-123.0
85	2000-11-28	220.25	long	5			-12.5	-135.5
86	2000-11-29	217.5	long	5			-13.75	-149.25
87	2000-11-30	220.5	long	5			15.0	-134.25
88	2000-12-01	221.5	long	5			5.0	-129.25
89	2000-12-04	220.25	long	5			-6.25	-135.5
