	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	393.25	short	1	True	1.0		
1	2018-11-09	389.25	short	2	True	2.0	4.0	4.0
2	2018-11-12	390.0	short	3	True	3.0	-1.5	2.5
3	2018-11-13	385.75	short	4	True	4.0	12.75	15.25
4	2018-11-14	385.75	short	5	True	5.0	-0.0	15.25
5	2018-11-15	385.75	short	5			-0.0	15.25
6	2018-11-16	383.5	short	5			11.25	26.5
7	2018-11-19	381.0	short	5			12.5	39.0
8	2018-11-20	380.0	short	5			5.0	44.0
9	2018-11-21	380.5	short	5			-2.5	41.5
10	2018-11-22		short	5			-0.0	41.5
11	2018-11-23	378.25	short	5			11.25	52.75
12	2018-11-26	375.75	short	5			12.5	65.25
13	2018-11-27	375.75	short	5			-0.0	65.25
14	2018-11-28	380.5	short	5			-23.75	41.5
15	2018-11-29	380.5	short	5			-0.0	41.5
16	2018-11-30	385.0	short	5			-22.5	19.0
17	2018-12-03	389.25	short	5			-21.25	-2.25
18	2018-12-04	391.5	short	5			-11.25	-13.5
19	2018-12-05	391.25	short	5			1.25	-12.25
20	2018-12-06	390.0	short	5			6.25	-6.0
21	2018-12-07	392.75	short	5			-13.75	-19.75
22	2018-12-10	391.25	short	5			7.5	-12.25
23	2018-12-11	392.25	short	5			-5.0	-17.25
24	2018-12-12	392.75	short	5			-2.5	-19.75
25	2018-12-13	391.75	short	5			5.0	-14.75
26	2018-12-14	392.25	short	5			-2.5	-17.25
27	2018-12-17	391.75	short	5			2.5	-14.75
28	2018-12-18	393.5	short	5			-8.75	-23.5
29	2018-12-19	389.75	short	5			18.75	-4.75
30	2018-12-20	383.0	short	5			33.75	29.0
31	2018-12-21	386.25	short	5			-16.25	12.75
32	2018-12-24	385.75	short	5			2.5	15.25
33	2018-12-25		short	5			-0.0	15.25
34	2018-12-26	381.25	short	5			22.5	37.75
35	2018-12-27	382.25	short	5			-5.0	32.75
36	2018-12-28	383.25	short	5			-5.0	27.75
37	2018-12-31	383.0	short	5			1.25	29.0
38	2019-01-01		short	5			-0.0	29.0
39	2019-01-02	383.5	short	5			-2.5	26.5
40	2019-01-03	387.5	short	5			-20.0	6.5
41	2019-01-04	391.0	short	5			-17.5	-11.0
42	2019-01-07	390.25	short	5			3.75	-7.25
43	2019-01-08	388.0	short	5			11.25	4.0
44	2019-01-09	390.0	short	5			-10.0	-6.0
45	2019-01-10	384.5	short	5			27.5	21.5
46	2019-01-11	386.75	short	5			-11.25	10.25
47	2019-01-14	387.0	short	5			-1.25	9.0
48	2019-01-15	379.75	short	5			36.25	45.25
49	2019-01-16	382.25	short	5			-12.5	32.75
50	2019-01-17	388.0	short	5			-28.75	4.0
51	2019-01-18	390.0	short	5			-10.0	-6.0
52	2019-01-21		short	5			-0.0	-6.0
53	2019-01-22	387.25	short	5			13.75	7.75
54	2019-01-23	387.25	short	5			-0.0	7.75
55	2019-01-24	385.5	short	5			8.75	16.5
56	2019-01-25	388.75	short	5			-16.25	0.25
57	2019-01-28	388.25	short	5			2.5	2.75
58	2019-01-29	386.0	short	5			11.25	14.0
59	2019-01-30	389.75	short	5			-18.75	-4.75
60	2019-01-31	385.25	short	5			22.5	17.75
61	2019-02-01	387.0	short	5			-8.75	9.0
62	2019-02-04	387.5	short	5			-2.5	6.5
63	2019-02-05	389.0	short	5			-7.5	-1.0
64	2019-02-06	388.0	short	5			5.0	4.0
65	2019-02-07	384.25	short	5			18.75	22.75
66	2019-02-08	382.25	long	1	True	1.0		
67	2019-02-08	382.25	short	4	True	1.0	10.0	32.75
68	2019-02-11	380.75	long	2	True	2.0	-1.5	31.25
