	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10	570.25	short	1	True	1.0		
1	2023-04-11	567.25	short	2	True	2.0	3.0	3.0
2	2023-04-12	562.5	short	3	True	3.0	9.5	12.5
3	2023-04-13	561.0	short	4	True	4.0	4.5	17.0
4	2023-04-14	567.75	short	5	True	5.0	-27.0	-10.0
5	2023-04-17	574.5	short	5			-33.75	-43.75
6	2023-04-18	577.25	short	5			-13.75	-57.5
7	2023-04-19	568.5	short	5			43.75	-13.75
8	2023-04-20	562.5	short	5			30.0	16.25
9	2023-04-21	552.75	short	5			48.75	65.0
10	2023-04-24	550.75	short	5			10.0	75.0
11	2023-04-25	551.75	short	5			-5.0	70.0
12	2023-04-26	546.5	short	5			26.25	96.25
13	2023-04-27	530.75	short	5			78.75	175.0
14	2023-04-28	528.75	short	5			10.0	185.0
15	2023-05-01	523.75	short	5			25.0	210.0
16	2023-05-02	520.75	short	5			15.0	225.0
17	2023-05-03	531.75	short	5			-55.0	170.0
18	2023-05-04	529.5	short	5			11.25	181.25
19	2023-05-05	537.0	short	5			-37.5	143.75
20	2023-05-08	532.75	short	5			21.25	165.0
21	2023-05-09	519.0	short	5			68.75	233.75
22	2023-05-10	522.75	short	5			-18.75	215.0
23	2023-05-11	515.0	short	5			38.75	253.75
24	2023-05-12	510.75	short	5			21.25	275.0
25	2023-05-15	518.0	short	5			-36.25	238.75
26	2023-05-16	506.5	short	5			57.5	296.25
27	2023-05-17	497.0	short	5			47.5	343.75
28	2023-05-18	495.5	short	5			7.5	351.25
29	2023-05-19	494.5	short	5			5.0	356.25
30	2023-05-22	504.75	short	5			-51.25	305.0
31	2023-05-23	512.0	short	5			-36.25	268.75
32	2023-05-24	515.25	short	5			-16.25	252.5
33	2023-05-25	510.5	short	5			23.75	276.25
34	2023-05-26	529.0	short	5			-92.5	183.75
35	2023-05-29		short	5			-0.0	183.75
36	2023-05-30	520.0	short	5			45.0	228.75
37	2023-05-31	516.25	short	5			18.75	247.5
38	2023-06-01	524.25	short	5			-40.0	207.5
39	2023-06-02	535.5	short	5			-56.25	151.25
40	2023-06-05	530.25	short	5			26.25	177.5
41	2023-06-06	534.5	short	5			-21.25	156.25
42	2023-06-07	525.0	short	5			47.5	203.75
43	2023-06-08	528.5	long	1	True	1.0		
44	2023-06-08	528.5	short	4	True	1.0	-17.5	186.25
45	2023-06-09	524.5	long	2	True	2.0	-4.0	182.25
46	2023-06-09	524.5	short	3	True	2.0	16.0	198.25
47	2023-06-12	543.5	long	3	True	3.0	38.0	236.25
48	2023-06-12	543.5	short	2	True	3.0	-57.0	179.25
49	2023-06-13	546.0	long	4	True	4.0	7.5	186.75
50	2023-06-13	546.0	short	1	True	4.0	-5.0	181.75
51	2023-06-14	545.0	long	5	True	5.0	-4.0	177.75
52	2023-06-14	545.0	short	0	True	5.0	1.0	178.75
53	2023-06-15	570.0	long	5			125.0	303.75
54	2023-06-16	594.0	long	5			120.0	423.75
55	2023-06-19		long	5			0.0	423.75
56	2023-06-20	593.0	long	5			-5.0	418.75
57	2023-06-21	623.5	long	5			152.5	571.25
58	2023-06-22	617.0	long	5			-32.5	538.75
59	2023-06-23	584.75	long	5			-161.25	377.5
60	2023-06-26	584.0	long	5			-3.75	373.75
61	2023-06-27	556.25	long	5			-138.75	235.0
62	2023-06-28	531.25	long	5			-125.0	110.0
63	2023-06-29	523.5	long	5			-38.75	71.25
64	2023-06-30	488.5	long	5			-175.0	-103.75
65	2023-07-03	488.0	long	5			-2.5	-106.25
66	2023-07-04		long	5			0.0	-106.25
67	2023-07-05	485.25	long	5			-13.75	-120.0
68	2023-07-06	499.0	long	5			68.75	-51.25
69	2023-07-07	487.25	long	5			-58.75	-110.0
70	2023-07-10	492.25	long	5			25.0	-85.0
71	2023-07-11	494.5	long	5			11.25	-73.75
72	2023-07-12	476.25	long	5			-91.25	-165.0
73	2023-07-13	493.5	long	5			86.25	-78.75
74	2023-07-14	506.5	long	5			65.0	-13.75
75	2023-07-17	499.25	long	5			-36.25	-50.0
76	2023-07-18	528.75	long	5			147.5	97.5
77	2023-07-19	545.5	long	5			83.75	181.25
78	2023-07-20	537.25	long	5			-41.25	140.0
79	2023-07-21	527.0	long	5			-51.25	88.75
80	2023-07-24	560.5	long	5			167.5	256.25
81	2023-07-25	557.5	long	5			-15.0	241.25
82	2023-07-26	540.25	long	5			-86.25	155.0
83	2023-07-27	533.25	long	5			-35.0	120.0
84	2023-07-28	521.0	long	5			-61.25	58.75
85	2023-07-31	504.0	long	5			-85.0	-26.25
86	2023-08-01	497.0	long	5			-35.0	-61.25
87	2023-08-02	488.25	long	5			-43.75	-105.0
88	2023-08-03	480.75	long	5			-37.5	-142.5
89	2023-08-04	484.25	long	5			17.5	-125.0
90	2023-08-07	482.25	long	5			-10.0	-135.0
91	2023-08-08	485.75	long	5			17.5	-117.5
