	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	222.5	short	1	True	1.0		
1	2001-11-09	225.5	short	2	True	2.0	-3.0	-3.0
2	2001-11-12	225.25	short	3	True	3.0	0.5	-2.5
3	2001-11-13	225.0	short	4	True	4.0	0.75	-1.75
4	2001-11-14	226.25	short	5	True	5.0	-5.0	-6.75
5	2001-11-15	225.0	short	5			6.25	-0.5
6	2001-11-16	226.0	short	5			-5.0	-5.5
7	2001-11-19	228.0	short	5			-10.0	-15.5
8	2001-11-20	227.5	short	5			2.5	-13.0
9	2001-11-21	227.75	short	5			-1.25	-14.25
10	2001-11-22		short	5			-0.0	-14.25
11	2001-11-23	227.5	short	5			1.25	-13.0
12	2001-11-26	223.25	short	5			21.25	8.25
13	2001-11-27	223.25	short	5			-0.0	8.25
14	2001-11-28	218.0	short	5			26.25	34.5
15	2001-11-29	219.25	short	5			-6.25	28.25
16	2001-11-30	228.0	short	5			-43.75	-15.5
17	2001-12-03	228.0	short	5			-0.0	-15.5
18	2001-12-04	227.75	short	5			1.25	-14.25
19	2001-12-05	226.0	short	5			8.75	-5.5
20	2001-12-06	223.25	short	5			13.75	8.25
21	2001-12-07	225.5	short	5			-11.25	-3.0
22	2001-12-10	225.75	short	5			-1.25	-4.25
23	2001-12-11	225.75	short	5			-0.0	-4.25
24	2001-12-12	222.5	short	5			16.25	12.0
25	2001-12-13	223.25	short	5			-3.75	8.25
26	2001-12-14	223.25	short	5			-0.0	8.25
27	2001-12-17	222.0	short	5			6.25	14.5
28	2001-12-18	220.5	short	5			7.5	22.0
29	2001-12-19	220.75	short	5			-1.25	20.75
30	2001-12-20	219.25	short	5			7.5	28.25
31	2001-12-21	218.25	short	5			5.0	33.25
32	2001-12-24		short	5			-0.0	33.25
33	2001-12-25		short	5			-0.0	33.25
34	2001-12-26	215.5	short	5			13.75	47.0
35	2001-12-27	216.25	short	5			-3.75	43.25
36	2001-12-28	216.5	short	5			-1.25	42.0
37	2001-12-31	215.5	short	5			5.0	47.0
38	2002-01-01		short	5			-0.0	47.0
39	2002-01-02	215.5	short	5			-0.0	47.0
40	2002-01-03	217.0	short	5			-7.5	39.5
41	2002-01-04	217.0	short	5			-0.0	39.5
42	2002-01-07	218.25	short	5			-6.25	33.25
43	2002-01-08	218.25	short	5			-0.0	33.25
44	2002-01-09	217.0	short	5			6.25	39.5
45	2002-01-10	215.75	short	5			6.25	45.75
46	2002-01-11	219.5	short	5			-18.75	27.0
47	2002-01-14	218.0	short	5			7.5	34.5
48	2002-01-15	219.75	short	5			-8.75	25.75
49	2002-01-16	221.75	short	5			-10.0	15.75
50	2002-01-17	220.5	short	5			6.25	22.0
51	2002-01-18	218.5	short	5			10.0	32.0
52	2002-01-21		short	5			-0.0	32.0
53	2002-01-22	216.5	short	5			10.0	42.0
54	2002-01-23	215.75	short	5			3.75	45.75
55	2002-01-24	216.5	short	5			-3.75	42.0
56	2002-01-25	216.0	short	5			2.5	44.5
57	2002-01-28	214.5	short	5			7.5	52.0
58	2002-01-29	213.25	short	5			6.25	58.25
59	2002-01-30	213.0	short	5			1.25	59.5
60	2002-01-31	213.0	short	5			-0.0	59.5
61	2002-02-01	211.5	short	5			7.5	67.0
62	2002-02-04	213.0	short	5			-7.5	59.5
63	2002-02-05	213.25	short	5			-1.25	58.25
64	2002-02-06	211.25	short	5			10.0	68.25
65	2002-02-07	211.75	short	5			-2.5	65.75
66	2002-02-08	212.0	long	1	True	1.0		
67	2002-02-08	212.0	short	4	True	1.0	-1.25	64.5
68	2002-02-11	212.25	long	2	True	2.0	0.25	64.75
69	2002-02-11	212.25	short	3	True	2.0	-1.0	63.75
70	2002-02-12	212.75	long	3	True	3.0	1.0	64.75
71	2002-02-12	212.75	short	2	True	3.0	-1.5	63.25
72	2002-02-13	215.75	long	4	True	4.0	9.0	72.25
73	2002-02-13	215.75	short	1	True	4.0	-6.0	66.25
74	2002-02-14	214.0	long	5	True	5.0	-7.0	59.25
75	2002-02-14	214.0	short	0	True	5.0	1.75	61.0
76	2002-02-15	211.75	long	5			-11.25	49.75
77	2002-02-18		long	5			0.0	49.75
78	2002-02-19	212.75	long	5			5.0	54.75
79	2002-02-20	213.75	long	5			5.0	59.75
80	2002-02-21	213.75	long	5			0.0	59.75
81	2002-02-22	211.75	long	5			-10.0	49.75
82	2002-02-25	208.25	long	5			-17.5	32.25
83	2002-02-26	205.5	long	5			-13.75	18.5
84	2002-02-27	207.0	long	5			7.5	26.0
85	2002-02-28	207.5	long	5			2.5	28.5
86	2002-03-01	208.5	long	5			5.0	33.5
87	2002-03-04	207.75	long	5			-3.75	29.75
88	2002-03-05	209.5	long	5			8.75	38.5
89	2002-03-06	208.25	long	5			-6.25	32.25
90	2002-03-07	207.75	long	5			-2.5	29.75
91	2002-03-08	208.25	long	5			2.5	32.25
92	2002-03-11	209.5	long	5			6.25	38.5
93	2002-03-12	210.5	long	5			5.0	43.5
94	2002-03-13	207.25	long	5			-16.25	27.25
95	2002-03-14	207.75	long	5			2.5	29.75
96	2002-03-15	205.75	long	5			-10.0	19.75
97	2002-03-18	206.25	long	5			2.5	22.25
98	2002-03-19	206.5	long	5			1.25	23.5
99	2002-03-20	205.75	long	5			-3.75	19.75
100	2002-03-21	205.5	long	5			-1.25	18.5
101	2002-03-22	204.75	long	5			-3.75	14.75
102	2002-03-25	203.75	long	5			-5.0	9.75
103	2002-03-26	204.5	long	5			3.75	13.5
104	2002-03-27	206.25	long	5			8.75	22.25
105	2002-03-28	202.5	long	5			-18.75	3.5
106	2002-03-29		long	5			0.0	3.5
107	2002-04-01	203.5	long	5			5.0	8.5
108	2002-04-02	203.75	long	5			1.25	9.75
109	2002-04-03	201.25	long	5			-12.5	-2.75
110	2002-04-04	201.5	long	5			1.25	-1.5
111	2002-04-05	200.5	long	5			-5.0	-6.5
112	2002-04-08	201.5	long	4	True	1.0	5.0	-1.5
113	2002-04-09	201.25	long	3	True	2.0	-1.0	-2.5
114	2002-04-10	199.75	long	2	True	3.0	-4.5	-7.0
115	2002-04-11	198.75	long	1	True	4.0	-2.0	-9.0
116	2002-04-12	197.75	long	0	True	5.0	-1.0	-10.0
