	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	395.75	short	1	True	1.0		
1	2017-08-09	398.0	short	2	True	2.0	-2.25	-2.25
2	2017-08-10	383.0	short	3	True	3.0	30.0	27.75
3	2017-08-11	386.5	short	4	True	4.0	-10.5	17.25
4	2017-08-14	388.25	short	5	True	5.0	-7.0	10.25
5	2017-08-15	380.25	short	5			40.0	50.25
6	2017-08-16	378.25	short	5			10.0	60.25
7	2017-08-17	376.25	short	5			10.0	70.25
8	2017-08-18	377.75	short	5			-7.5	62.75
9	2017-08-21	375.25	short	5			12.5	75.25
10	2017-08-22	372.5	short	5			13.75	89.0
11	2017-08-23	368.25	short	5			21.25	110.25
12	2017-08-24	368.75	short	5			-2.5	107.75
13	2017-08-25	366.5	short	5			11.25	119.0
14	2017-08-28	364.0	short	5			12.5	131.5
15	2017-08-29	361.5	short	5			12.5	144.0
16	2017-08-30	358.25	short	5			16.25	160.25
17	2017-08-31	370.5	short	5			-61.25	99.0
18	2017-09-01	367.75	short	5			13.75	112.75
19	2017-09-04		short	5			-0.0	112.75
20	2017-09-05	371.0	short	5			-16.25	96.5
21	2017-09-06	373.5	short	5			-12.5	84.0
22	2017-09-07	367.75	short	5			28.75	112.75
23	2017-09-08	369.0	short	5			-6.25	106.5
24	2017-09-11	369.75	short	5			-3.75	102.75
25	2017-09-12	363.75	short	5			30.0	132.75
26	2017-09-13	363.75	short	5			-0.0	132.75
27	2017-09-14	366.5	short	5			-13.75	119.0
28	2017-09-15	367.25	short	5			-3.75	115.25
29	2017-09-18	364.0	short	5			16.25	131.5
30	2017-09-19	360.75	short	5			16.25	147.75
31	2017-09-20	362.5	short	5			-8.75	139.0
32	2017-09-21	363.0	short	5			-2.5	136.5
33	2017-09-22	366.0	short	5			-15.0	121.5
34	2017-09-25	366.5	short	5			-2.5	119.0
35	2017-09-26	365.25	short	5			6.25	125.25
36	2017-09-27	366.75	short	5			-7.5	117.75
37	2017-09-28	365.25	short	5			7.5	125.25
38	2017-09-29	367.75	short	5			-12.5	112.75
39	2017-10-02	364.25	short	5			17.5	130.25
40	2017-10-03	362.25	short	5			10.0	140.25
41	2017-10-04	361.25	short	5			5.0	145.25
42	2017-10-05	362.5	short	5			-6.25	139.0
43	2017-10-06	363.25	short	5			-3.75	135.25
44	2017-10-09	362.75	short	5			2.5	137.75
45	2017-10-10	362.75	short	5			-0.0	137.75
46	2017-10-11	359.5	short	5			16.25	154.0
47	2017-10-12	362.75	short	5			-16.25	137.75
48	2017-10-13	366.5	short	5			-18.75	119.0
49	2017-10-16	364.25	short	5			11.25	130.25
50	2017-10-17	363.75	short	5			2.5	132.75
51	2017-10-18	362.25	short	5			7.5	140.25
52	2017-10-19	362.75	short	5			-2.5	137.75
53	2017-10-20	358.5	short	5			21.25	159.0
54	2017-10-23	365.25	short	5			-33.75	125.25
55	2017-10-24	366.75	short	5			-7.5	117.75
56	2017-10-25	365.25	short	5			7.5	125.25
57	2017-10-26	364.5	short	5			3.75	129.0
58	2017-10-27	362.5	short	5			10.0	139.0
59	2017-10-30	362.75	short	5			-1.25	137.75
60	2017-10-31	359.5	short	5			16.25	154.0
61	2017-11-01	361.75	short	5			-11.25	142.75
62	2017-11-02	364.0	short	5			-11.25	131.5
63	2017-11-03	362.0	short	5			10.0	141.5
64	2017-11-06	361.5	short	5			2.5	144.0
65	2017-11-07	361.0	short	5			2.5	146.5
66	2017-11-08	361.25	long	1	True	1.0		
67	2017-11-08	361.25	short	4	True	1.0	-1.25	145.25
68	2017-11-09	354.75	long	2	True	2.0	-6.5	138.75
69	2017-11-09	354.75	short	3	True	2.0	26.0	164.75
70	2017-11-10	356.75	long	3	True	3.0	4.0	168.75
71	2017-11-10	356.75	short	2	True	3.0	-6.0	162.75
72	2017-11-13	355.0	long	4	True	4.0	-5.25	157.5
73	2017-11-13	355.0	short	1	True	4.0	3.5	161.0
74	2017-11-14	350.5	long	5	True	5.0	-18.0	143.0
75	2017-11-14	350.5	short	0	True	5.0	4.5	147.5
76	2017-11-15	351.0	long	5			2.5	150.0
77	2017-11-16	349.0	long	5			-10.0	140.0
78	2017-11-17	355.0	long	5			30.0	170.0
79	2017-11-20	356.5	long	5			7.5	177.5
80	2017-11-21	356.25	long	5			-1.25	176.25
81	2017-11-22	357.0	long	5			3.75	180.0
82	2017-11-23		long	5			0.0	180.0
83	2017-11-24	355.0	long	5			-10.0	170.0
84	2017-11-27	351.75	long	5			-16.25	153.75
85	2017-11-28	349.75	long	5			-10.0	143.75
86	2017-11-29	353.5	long	5			18.75	162.5
87	2017-11-30	355.75	long	5			11.25	173.75
88	2017-12-01	358.75	long	5			15.0	188.75
89	2017-12-04	353.5	long	5			-26.25	162.5
90	2017-12-05	353.75	long	5			1.25	163.75
91	2017-12-06	352.75	long	5			-5.0	158.75
92	2017-12-07	351.5	long	5			-6.25	152.5
93	2017-12-08	352.75	long	5			6.25	158.75
94	2017-12-11	349.0	long	5			-18.75	140.0
95	2017-12-12	347.75	long	5			-6.25	133.75
96	2017-12-13	349.0	long	5			6.25	140.0
97	2017-12-14	348.5	long	5			-2.5	137.5
98	2017-12-15	347.5	long	5			-5.0	132.5
99	2017-12-18	347.0	long	5			-2.5	130.0
100	2017-12-19	347.5	long	5			2.5	132.5
101	2017-12-20	349.25	long	5			8.75	141.25
102	2017-12-21	351.25	long	5			10.0	151.25
103	2017-12-22	352.0	long	5			3.75	155.0
104	2017-12-25		long	5			0.0	155.0
105	2017-12-26	352.75	long	5			3.75	158.75
106	2017-12-27	353.75	long	5			5.0	163.75
107	2017-12-28	352.0	long	5			-8.75	155.0
108	2017-12-29	350.75	long	5			-6.25	148.75
109	2018-01-01		long	5			0.0	148.75
110	2018-01-02	353.25	long	5			12.5	161.25
111	2018-01-03	353.0	long	5			-1.25	160.0
112	2018-01-04	351.0	long	5			-10.0	150.0
113	2018-01-05	351.25	long	5			1.25	151.25
114	2018-01-08	347.25	long	5			-20.0	131.25
115	2018-01-09	349.0	long	5			8.75	140.0
116	2018-01-10	349.0	long	5			0.0	140.0
