	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	267.25	short	1	True	1.0		
1	2006-08-09	270.5	short	2	True	2.0	-3.25	-3.25
2	2006-08-10	270.0	short	3	True	3.0	1.0	-2.25
3	2006-08-11	256.75	short	4	True	4.0	39.75	37.5
4	2006-08-14	253.25	short	5	True	5.0	14.0	51.5
5	2006-08-15	253.25	short	5			-0.0	51.5
6	2006-08-16	252.5	short	5			3.75	55.25
7	2006-08-17	249.75	short	5			13.75	69.0
8	2006-08-18	250.0	short	5			-1.25	67.75
9	2006-08-21	251.75	short	5			-8.75	59.0
10	2006-08-22	250.5	short	5			6.25	65.25
11	2006-08-23	254.5	short	5			-20.0	45.25
12	2006-08-24	258.5	short	5			-20.0	25.25
13	2006-08-25	256.5	short	5			10.0	35.25
14	2006-08-28	255.75	short	5			3.75	39.0
15	2006-08-29	253.5	short	5			11.25	50.25
16	2006-08-30	259.25	short	5			-28.75	21.5
17	2006-08-31	262.75	short	5			-17.5	4.0
18	2006-09-01	260.5	short	5			11.25	15.25
19	2006-09-04		short	5			-0.0	15.25
20	2006-09-05	259.0	short	5			7.5	22.75
21	2006-09-06	255.5	short	5			17.5	40.25
22	2006-09-07	259.75	short	5			-21.25	19.0
23	2006-09-08	260.0	short	5			-1.25	17.75
24	2006-09-11	257.25	short	5			13.75	31.5
25	2006-09-12	252.5	short	5			23.75	55.25
26	2006-09-13	252.25	short	5			1.25	56.5
27	2006-09-14	251.25	short	5			5.0	61.5
28	2006-09-15	255.5	short	5			-21.25	40.25
29	2006-09-18	261.5	short	5			-30.0	10.25
30	2006-09-19	260.25	short	5			6.25	16.5
31	2006-09-20	262.25	short	5			-10.0	6.5
32	2006-09-21	270.0	short	5			-38.75	-32.25
33	2006-09-22	268.5	short	5			7.5	-24.75
34	2006-09-25	268.25	short	5			1.25	-23.5
35	2006-09-26	272.75	short	5			-22.5	-46.0
36	2006-09-27	267.75	short	5			25.0	-21.0
37	2006-09-28	277.5	short	5			-48.75	-69.75
38	2006-09-29	275.25	short	5			11.25	-58.5
39	2006-10-02	280.75	short	5			-27.5	-86.0
40	2006-10-03	278.0	short	5			13.75	-72.25
41	2006-10-04	287.5	short	5			-47.5	-119.75
42	2006-10-05	283.25	short	5			21.25	-98.5
43	2006-10-06	284.0	short	5			-3.75	-102.25
44	2006-10-09	302.5	short	5			-92.5	-194.75
45	2006-10-10	288.0	short	5			72.5	-122.25
46	2006-10-11	294.0	short	5			-30.0	-152.25
47	2006-10-12	308.25	short	5			-71.25	-223.5
48	2006-10-13	324.0	short	5			-78.75	-302.25
49	2006-10-16	326.5	short	5			-12.5	-314.75
50	2006-10-17	329.25	short	5			-13.75	-328.5
51	2006-10-18	325.25	short	5			20.0	-308.5
52	2006-10-19	327.0	short	5			-8.75	-317.25
53	2006-10-20	324.75	short	5			11.25	-306.0
54	2006-10-23	330.25	short	5			-27.5	-333.5
55	2006-10-24	335.75	short	5			-27.5	-361.0
56	2006-10-25	339.25	short	5			-17.5	-378.5
57	2006-10-26	339.5	short	5			-1.25	-379.75
58	2006-10-27	344.5	short	5			-25.0	-404.75
59	2006-10-30	343.0	short	5			7.5	-397.25
60	2006-10-31	334.75	short	5			41.25	-356.0
61	2006-11-01	347.0	short	5			-61.25	-417.25
62	2006-11-02	359.25	short	5			-61.25	-478.5
63	2006-11-03	357.0	short	5			11.25	-467.25
64	2006-11-06	358.5	short	5			-7.5	-474.75
65	2006-11-07	366.75	short	5			-41.25	-516.0
66	2006-11-08	373.5	long	1	True	1.0		
67	2006-11-08	373.5	short	4	True	1.0	-33.75	-549.75
68	2006-11-09	366.0	long	2	True	2.0	-7.5	-557.25
69	2006-11-09	366.0	short	3	True	2.0	30.0	-527.25
70	2006-11-10	359.5	long	3	True	3.0	-13.0	-540.25
71	2006-11-10	359.5	short	2	True	3.0	19.5	-520.75
72	2006-11-13	358.5	long	4	True	4.0	-3.0	-523.75
73	2006-11-13	358.5	short	1	True	4.0	2.0	-521.75
74	2006-11-14	371.5	long	5	True	5.0	52.0	-469.75
75	2006-11-14	371.5	short	0	True	5.0	-13.0	-482.75
76	2006-11-15	372.5	long	5			5.0	-477.75
77	2006-11-16	366.0	long	5			-32.5	-510.25
78	2006-11-17	370.5	long	5			22.5	-487.75
79	2006-11-20	375.0	long	5			22.5	-465.25
80	2006-11-21	377.25	long	5			11.25	-454.0
81	2006-11-22	378.25	long	5			5.0	-449.0
82	2006-11-23		long	5			0.0	-449.0
83	2006-11-24	386.0	long	5			38.75	-410.25
84	2006-11-27	388.25	long	5			11.25	-399.0
85	2006-11-28	384.75	long	5			-17.5	-416.5
86	2006-11-29	385.25	long	5			2.5	-414.0
87	2006-11-30	390.5	long	5			26.25	-387.75
88	2006-12-01	387.0	long	5			-17.5	-405.25
89	2006-12-04	375.5	long	5			-57.5	-462.75
90	2006-12-05	378.0	long	5			12.5	-450.25
91	2006-12-06	366.0	long	5			-60.0	-510.25
92	2006-12-07	372.5	long	5			32.5	-477.75
93	2006-12-08	368.5	long	5			-20.0	-497.75
94	2006-12-11	370.75	long	5			11.25	-486.5
95	2006-12-12	372.75	long	5			10.0	-476.5
96	2006-12-13	368.25	long	5			-22.5	-499.0
97	2006-12-14	371.75	long	5			17.5	-481.5
98	2006-12-15	369.0	long	5			-13.75	-495.25
99	2006-12-18	365.75	long	5			-16.25	-511.5
100	2006-12-19	373.0	long	5			36.25	-475.25
101	2006-12-20	372.75	long	5			-1.25	-476.5
102	2006-12-21	377.75	long	5			25.0	-451.5
103	2006-12-22	384.0	long	5			31.25	-420.25
104	2006-12-25		long	5			0.0	-420.25
105	2006-12-26	388.0	long	5			20.0	-400.25
106	2006-12-27	386.75	long	5			-6.25	-406.5
107	2006-12-28	388.5	long	5			8.75	-397.75
108	2006-12-29	390.25	long	5			8.75	-389.0
109	2007-01-01		long	5			0.0	-389.0
110	2007-01-02	390.25	long	5			0.0	-389.0
111	2007-01-03	370.5	long	5			-98.75	-487.75
112	2007-01-04	362.25	long	5			-41.25	-529.0
113	2007-01-05	368.25	long	5			30.0	-499.0
114	2007-01-08	363.5	long	5			-23.75	-522.75
115	2007-01-09	354.5	long	5			-45.0	-567.75
116	2007-01-10	360.25	long	5			28.75	-539.0
117	2007-01-11	376.5	long	5			81.25	-457.75
118	2007-01-12	396.5	long	5			100.0	-357.75
119	2007-01-15		long	5			0.0	-357.75
120	2007-01-16	403.0	long	5			32.5	-325.25
121	2007-01-17	408.0	long	5			25.0	-300.25
122	2007-01-18	412.25	long	5			21.25	-279.0
123	2007-01-19	406.75	long	5			-27.5	-306.5
