	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	299.25	short	1	True	1.0		
1	2004-06-09	302.5	short	2	True	2.0	-3.25	-3.25
2	2004-06-10	290.75	short	3	True	3.0	23.5	20.25
3	2004-06-11	290.75	short	4	True	4.0	-0.0	20.25
4	2004-06-14	294.5	short	5	True	5.0	-15.0	5.25
5	2004-06-15	284.25	short	5			51.25	56.5
6	2004-06-16	286.25	short	5			-10.0	46.5
7	2004-06-17	283.25	short	5			15.0	61.5
8	2004-06-18	280.0	short	5			16.25	77.75
9	2004-06-21	282.25	short	5			-11.25	66.5
10	2004-06-22	277.25	short	5			25.0	91.5
11	2004-06-23	284.25	short	5			-35.0	56.5
12	2004-06-24	282.5	short	5			8.75	65.25
13	2004-06-25	285.5	short	5			-15.0	50.25
14	2004-06-28	279.0	short	5			32.5	82.75
15	2004-06-29	277.5	short	5			7.5	90.25
16	2004-06-30	267.0	short	5			52.5	142.75
17	2004-07-01	267.25	short	5			-1.25	141.5
18	2004-07-02	263.0	short	5			21.25	162.75
19	2004-07-05		short	5			-0.0	162.75
20	2004-07-06	258.5	short	5			22.5	185.25
21	2004-07-07	258.5	short	5			-0.0	185.25
22	2004-07-08	253.75	short	5			23.75	209.0
23	2004-07-09	252.25	short	5			7.5	216.5
24	2004-07-12	254.25	short	5			-10.0	206.5
25	2004-07-13	251.75	short	5			12.5	219.0
26	2004-07-14	254.0	short	5			-11.25	207.75
27	2004-07-15	250.25	short	5			18.75	226.5
28	2004-07-16	247.5	short	5			13.75	240.25
29	2004-07-19	245.0	short	5			12.5	252.75
30	2004-07-20	242.0	short	5			15.0	267.75
31	2004-07-21	234.5	short	5			37.5	305.25
32	2004-07-22	227.75	short	5			33.75	339.0
33	2004-07-23	232.0	short	5			-21.25	317.75
34	2004-07-26	231.75	short	5			1.25	319.0
35	2004-07-27	230.75	short	5			5.0	324.0
36	2004-07-28	226.75	short	5			20.0	344.0
37	2004-07-29	227.0	short	5			-1.25	342.75
38	2004-07-30	225.5	short	5			7.5	350.25
39	2004-08-02	227.75	short	5			-11.25	339.0
40	2004-08-03	228.75	short	5			-5.0	334.0
41	2004-08-04	231.25	short	5			-12.5	321.5
42	2004-08-05	234.75	short	5			-17.5	304.0
43	2004-08-06	236.75	short	5			-10.0	294.0
44	2004-08-09	238.0	long	1	True	1.0		
45	2004-08-09	238.0	short	4	True	1.0	-6.25	287.75
46	2004-08-10	235.75	long	2	True	2.0	-2.25	285.5
47	2004-08-10	235.75	short	3	True	2.0	9.0	294.5
48	2004-08-11	232.0	long	3	True	3.0	-7.5	287.0
49	2004-08-11	232.0	short	2	True	3.0	11.25	298.25
50	2004-08-12	229.0	long	4	True	4.0	-9.0	289.25
51	2004-08-12	229.0	short	1	True	4.0	6.0	295.25
52	2004-08-13	228.25	long	5	True	5.0	-3.0	292.25
53	2004-08-13	228.25	short	0	True	5.0	0.75	293.0
54	2004-08-16	233.0	long	5			23.75	316.75
