	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	454.75	short	1	True	1.0		
1	2014-02-11	452.5	short	2	True	2.0	2.25	2.25
2	2014-02-12	451.5	short	3	True	3.0	2.0	4.25
3	2014-02-13	451.0	short	4	True	4.0	1.5	5.75
4	2014-02-14	455.0	short	5	True	5.0	-16.0	-10.25
5	2014-02-17		short	5			-0.0	-10.25
6	2014-02-18	460.0	short	5			-25.0	-35.25
7	2014-02-19	464.75	short	5			-23.75	-59.0
8	2014-02-20	466.75	short	5			-10.0	-69.0
9	2014-02-21	462.75	short	5			20.0	-49.0
10	2014-02-24	462.25	short	5			2.5	-46.5
11	2014-02-25	465.25	short	5			-15.0	-61.5
12	2014-02-26	464.75	short	5			2.5	-59.0
13	2014-02-27	458.5	short	5			31.25	-27.75
14	2014-02-28	467.5	short	5			-45.0	-72.75
15	2014-03-03	474.75	short	5			-36.25	-109.0
16	2014-03-04	488.25	short	5			-67.5	-176.5
17	2014-03-05	486.25	short	5			10.0	-166.5
18	2014-03-06	495.25	short	5			-45.0	-211.5
19	2014-03-07	493.0	short	5			11.25	-200.25
20	2014-03-10	482.25	short	5			53.75	-146.5
21	2014-03-11	487.0	short	5			-23.75	-170.25
22	2014-03-12	492.0	short	5			-25.0	-195.25
23	2014-03-13	489.0	short	5			15.0	-180.25
24	2014-03-14	490.5	short	5			-7.5	-187.75
25	2014-03-17	484.0	short	5			32.5	-155.25
26	2014-03-18	491.0	short	5			-35.0	-190.25
27	2014-03-19	492.75	short	5			-8.75	-199.0
28	2014-03-20	483.5	short	5			46.25	-152.75
29	2014-03-21	483.75	short	5			-1.25	-154.0
30	2014-03-24	494.5	short	5			-53.75	-207.75
31	2014-03-25	491.25	short	5			16.25	-191.5
32	2014-03-26	489.25	short	5			10.0	-181.5
33	2014-03-27	496.25	short	5			-35.0	-216.5
34	2014-03-28	496.25	short	5			-0.0	-216.5
35	2014-03-31	506.75	short	5			-52.5	-269.0
36	2014-04-01	512.5	short	5			-28.75	-297.75
37	2014-04-02	501.0	short	5			57.5	-240.25
38	2014-04-03	505.25	short	5			-21.25	-261.5
39	2014-04-04	507.5	short	5			-11.25	-272.75
40	2014-04-07	505.25	short	5			11.25	-261.5
41	2014-04-08	513.0	long	1	True	1.0		
42	2014-04-08	513.0	short	4	True	1.0	-38.75	-300.25
43	2014-04-09	508.0	long	2	True	2.0	-5.0	-305.25
44	2014-04-09	508.0	short	3	True	2.0	20.0	-285.25
45	2014-04-10	507.25	long	3	True	3.0	-1.5	-286.75
46	2014-04-10	507.25	short	2	True	3.0	2.25	-284.5
47	2014-04-11	504.5	long	4	True	4.0	-8.25	-292.75
48	2014-04-11	504.5	short	1	True	4.0	5.5	-287.25
49	2014-04-14	509.25	long	5	True	5.0	19.0	-268.25
50	2014-04-14	509.25	short	0	True	5.0	-4.75	-273.0
51	2014-04-15	509.75	long	5			2.5	-270.5
52	2014-04-16	503.5	long	5			-31.25	-301.75
53	2014-04-17	500.5	long	5			-15.0	-316.75
54	2014-04-18		long	5			0.0	-316.75
55	2014-04-21	493.75	long	5			-33.75	-350.5
56	2014-04-22	502.0	long	5			41.25	-309.25
57	2014-04-23	509.5	long	5			37.5	-271.75
58	2014-04-24	507.25	long	5			-11.25	-283.0
59	2014-04-25	512.75	long	5			27.5	-255.5
60	2014-04-28	513.75	long	5			5.0	-250.5
61	2014-04-29	521.5	long	5			38.75	-211.75
62	2014-04-30	519.0	long	5			-12.5	-224.25
63	2014-05-01	507.0	long	5			-60.0	-284.25
64	2014-05-02	499.5	long	5			-37.5	-321.75
65	2014-05-05	508.0	long	5			42.5	-279.25
66	2014-05-06	517.5	long	5			47.5	-231.75
67	2014-05-07	514.0	long	5			-17.5	-249.25
68	2014-05-08	516.5	long	5			12.5	-236.75
69	2014-05-09	507.5	long	5			-45.0	-281.75
70	2014-05-12	499.5	long	5			-40.0	-321.75
71	2014-05-13	502.75	long	5			16.25	-305.5
72	2014-05-14	495.5	long	5			-36.25	-341.75
73	2014-05-15	484.25	long	5			-56.25	-398.0
74	2014-05-16	483.5	long	5			-3.75	-401.75
75	2014-05-19	477.25	long	5			-31.25	-433.0
76	2014-05-20	473.5	long	5			-18.75	-451.75
77	2014-05-21	474.5	long	5			5.0	-446.75
78	2014-05-22	476.75	long	5			11.25	-435.5
79	2014-05-23	478.0	long	5			6.25	-429.25
80	2014-05-26		long	5			0.0	-429.25
81	2014-05-27	469.75	long	5			-41.25	-470.5
82	2014-05-28	472.5	long	5			13.75	-456.75
83	2014-05-29	469.5	long	5			-15.0	-471.75
84	2014-05-30	465.75	long	5			-18.75	-490.5
85	2014-06-02	465.5	long	5			-1.25	-491.75
86	2014-06-03	458.25	long	5			-36.25	-528.0
87	2014-06-04	456.25	long	5			-10.0	-538.0
88	2014-06-05	449.0	long	5			-36.25	-574.25
89	2014-06-06	459.0	long	5			50.0	-524.25
90	2014-06-09	451.0	long	4	True	1.0	-40.0	-564.25
91	2014-06-10	445.5	long	3	True	2.0	-22.0	-586.25
92	2014-06-11	441.0	long	2	True	3.0	-13.5	-599.75
93	2014-06-12	444.0	long	1	True	4.0	6.0	-593.75
94	2014-06-13	447.0	long	0	True	5.0	3.0	-590.75
