	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	381.75	short	1	True	1.0		
1	2017-04-11	380.75	short	2	True	2.0	1.0	1.0
2	2017-04-12	382.75	short	3	True	3.0	-4.0	-3.0
3	2017-04-13	384.5	short	4	True	4.0	-5.25	-8.25
4	2017-04-14		short	4	True	5.0	-0.0	-8.25
5	2017-04-17	380.0	short	5			18.0	9.75
6	2017-04-18	375.75	short	5			21.25	31.0
7	2017-04-19	375.75	short	5			-0.0	31.0
8	2017-04-20	371.75	short	5			20.0	51.0
9	2017-04-21	371.0	short	5			3.75	54.75
10	2017-04-24	372.5	short	5			-7.5	47.25
11	2017-04-25	378.75	short	5			-31.25	16.0
12	2017-04-26	373.75	short	5			25.0	41.0
13	2017-04-27	376.25	short	5			-12.5	28.5
14	2017-04-28	374.25	short	5			10.0	38.5
15	2017-05-01	384.75	short	5			-52.5	-14.0
16	2017-05-02	379.75	short	5			25.0	11.0
17	2017-05-03	382.0	short	5			-11.25	-0.25
18	2017-05-04	374.0	short	5			40.0	39.75
19	2017-05-05	378.25	short	5			-21.25	18.5
20	2017-05-08	374.0	short	5			21.25	39.75
21	2017-05-09	374.5	short	5			-2.5	37.25
22	2017-05-10	381.75	short	5			-36.25	1.0
23	2017-05-11	377.25	short	5			22.5	23.5
24	2017-05-12	379.0	short	5			-8.75	14.75
25	2017-05-15	375.5	short	5			17.5	32.25
26	2017-05-16	375.75	short	5			-1.25	31.0
27	2017-05-17	379.25	short	5			-17.5	13.5
28	2017-05-18	373.75	short	5			27.5	41.0
29	2017-05-19	379.75	short	5			-30.0	11.0
30	2017-05-22	382.5	short	5			-13.75	-2.75
31	2017-05-23	377.0	short	5			27.5	24.75
32	2017-05-24	379.0	short	5			-10.0	14.75
33	2017-05-25	377.0	short	5			10.0	24.75
34	2017-05-26	381.75	short	5			-23.75	1.0
35	2017-05-29		short	5			-0.0	1.0
36	2017-05-30	375.0	short	5			33.75	34.75
37	2017-05-31	380.0	short	5			-25.0	9.75
38	2017-06-01	378.5	short	5			7.5	17.25
39	2017-06-02	380.75	short	5			-11.25	6.0
40	2017-06-05	381.25	short	5			-2.5	3.5
41	2017-06-06	385.5	short	5			-21.25	-17.75
42	2017-06-07	392.25	short	5			-33.75	-51.5
43	2017-06-08	393.5	long	1	True	1.0		
44	2017-06-08	393.5	short	4	True	1.0	-6.25	-57.75
45	2017-06-09	395.75	long	2	True	2.0	2.25	-55.5
46	2017-06-09	395.75	short	3	True	2.0	-9.0	-64.5
47	2017-06-12	385.0	long	3	True	3.0	-21.5	-86.0
48	2017-06-12	385.0	short	2	True	3.0	32.25	-53.75
49	2017-06-13	388.5	long	4	True	4.0	10.5	-43.25
50	2017-06-13	388.5	short	1	True	4.0	-7.0	-50.25
51	2017-06-14	385.0	long	5	True	5.0	-14.0	-64.25
52	2017-06-14	385.0	short	0	True	5.0	3.5	-60.75
53	2017-06-15	387.5	long	5			12.5	-48.25
54	2017-06-16	392.0	long	5			22.5	-25.75
55	2017-06-19	383.25	long	5			-43.75	-69.5
56	2017-06-20	378.0	long	5			-26.25	-95.75
57	2017-06-21	376.75	long	5			-6.25	-102.0
58	2017-06-22	370.75	long	5			-30.0	-132.0
59	2017-06-23	365.5	long	5			-26.25	-158.25
60	2017-06-26	367.25	long	5			8.75	-149.5
61	2017-06-27	367.75	long	5			2.5	-147.0
62	2017-06-28	366.25	long	5			-7.5	-154.5
63	2017-06-29	369.5	long	5			16.25	-138.25
64	2017-06-30	381.0	long	5			57.5	-80.75
65	2017-07-03	388.5	long	5			37.5	-43.25
66	2017-07-04		long	5			0.0	-43.25
67	2017-07-05	392.0	long	5			17.5	-25.75
68	2017-07-06	390.5	long	5			-7.5	-33.25
69	2017-07-07	392.5	long	5			10.0	-23.25
70	2017-07-10	402.0	long	5			47.5	24.25
71	2017-07-11	401.75	long	5			-1.25	23.0
72	2017-07-12	385.5	long	5			-81.25	-58.25
73	2017-07-13	369.75	long	5			-78.75	-137.0
74	2017-07-14	376.25	long	5			32.5	-104.5
75	2017-07-17	375.0	long	5			-6.25	-110.75
76	2017-07-18	377.0	long	5			10.0	-100.75
77	2017-07-19	382.5	long	5			27.5	-73.25
78	2017-07-20	391.0	long	5			42.5	-30.75
79	2017-07-21	379.75	long	5			-56.25	-87.0
80	2017-07-24	377.25	long	5			-12.5	-99.5
81	2017-07-25	368.75	long	5			-42.5	-142.0
82	2017-07-26	372.75	long	5			20.0	-122.0
83	2017-07-27	374.25	long	5			7.5	-114.5
84	2017-07-28	374.25	long	5			0.0	-114.5
85	2017-07-31	370.75	long	5			-17.5	-132.0
86	2017-08-01	362.5	long	5			-41.25	-173.25
87	2017-08-02	365.0	long	5			12.5	-160.75
88	2017-08-03	363.5	long	5			-7.5	-168.25
89	2017-08-04	366.5	long	5			15.0	-153.25
90	2017-08-07	372.25	long	5			28.75	-124.5
91	2017-08-08	369.75	long	4	True	1.0	-12.5	-137.0
92	2017-08-09	372.25	long	3	True	2.0	10.0	-127.0
93	2017-08-10	357.25	long	2	True	3.0	-45.0	-172.0
94	2017-08-11	360.75	long	1	True	4.0	7.0	-165.0
95	2017-08-14	362.75	long	0	True	5.0	2.0	-163.0
