	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	510.0	short	1	True	1.0		
1	2021-04-09	510.75	short	2	True	2.0	-0.75	-0.75
2	2021-04-12	507.75	short	3	True	3.0	6.0	5.25
3	2021-04-13	517.75	short	4	True	4.0	-30.0	-24.75
4	2021-04-14	528.0	short	5	True	5.0	-41.0	-65.75
5	2021-04-15	530.5	short	5			-12.5	-78.25
6	2021-04-16	529.5	short	5			5.0	-73.25
7	2021-04-19	537.5	short	5			-40.0	-113.25
8	2021-04-20	547.25	short	5			-48.75	-162.0
9	2021-04-21	557.0	short	5			-48.75	-210.75
10	2021-04-22	577.25	short	5			-101.25	-312.0
11	2021-04-23	575.75	short	5			7.5	-304.5
12	2021-04-26	593.0	short	5			-86.25	-390.75
13	2021-04-27	586.0	short	5			35.0	-355.75
14	2021-04-28	571.5	short	5			72.5	-283.25
15	2021-04-29	570.5	short	5			5.0	-278.25
16	2021-04-30	592.25	short	5			-108.75	-387.0
17	2021-05-03	591.75	short	5			2.5	-384.5
18	2021-05-04	610.25	short	5			-92.5	-477.0
19	2021-05-05	631.0	short	5			-103.75	-580.75
20	2021-05-06	645.5	short	5			-72.5	-653.25
21	2021-05-07	654.75	short	5			-46.25	-699.5
22	2021-05-10	629.0	short	5			128.75	-570.75
23	2021-05-11	635.0	short	5			-30.0	-600.75
24	2021-05-12	621.5	short	5			67.5	-533.25
25	2021-05-13	583.0	short	5			192.5	-340.75
26	2021-05-14	563.0	short	5			100.0	-240.75
27	2021-05-17	566.5	short	5			-17.5	-258.25
28	2021-05-18	571.0	short	5			-22.5	-280.75
29	2021-05-19	567.0	short	5			20.0	-260.75
30	2021-05-20	579.0	short	5			-60.0	-320.75
31	2021-05-21	573.25	short	5			28.75	-292.0
32	2021-05-24	568.5	short	5			23.75	-268.25
33	2021-05-25	541.25	short	5			136.25	-132.0
34	2021-05-26	547.25	short	5			-30.0	-162.0
35	2021-05-27	585.5	short	5			-191.25	-353.25
36	2021-05-28	573.25	short	5			61.25	-292.0
37	2021-05-31		short	5			-0.0	-292.0
38	2021-06-01	602.0	short	5			-143.75	-435.75
39	2021-06-02	593.25	short	5			43.75	-392.0
40	2021-06-03	582.25	short	5			55.0	-337.0
41	2021-06-04	606.5	short	5			-121.25	-458.25
42	2021-06-07	621.0	short	5			-72.5	-530.75
43	2021-06-08	628.0	long	1	True	1.0		
44	2021-06-08	628.0	short	4	True	1.0	-35.0	-565.75
45	2021-06-09	632.0	long	2	True	2.0	4.0	-561.75
46	2021-06-09	632.0	short	3	True	2.0	-16.0	-577.75
47	2021-06-10	638.25	long	3	True	3.0	12.5	-565.25
48	2021-06-10	638.25	short	2	True	3.0	-18.75	-584.0
49	2021-06-11	629.75	long	4	True	4.0	-25.5	-609.5
50	2021-06-11	629.75	short	1	True	4.0	17.0	-592.5
51	2021-06-14	598.5	long	5	True	5.0	-125.0	-717.5
52	2021-06-14	598.5	short	0	True	5.0	31.25	-686.25
53	2021-06-15	591.75	long	5			-33.75	-720.0
54	2021-06-16	588.5	long	5			-16.25	-736.25
55	2021-06-17	548.5	long	5			-200.0	-936.25
56	2021-06-18	577.5	long	5			145.0	-791.25
57	2021-06-21	571.25	long	5			-31.25	-822.5
58	2021-06-22	553.0	long	5			-91.25	-913.75
59	2021-06-23	551.0	long	5			-10.0	-923.75
60	2021-06-24	549.25	long	5			-8.75	-932.5
61	2021-06-25	530.25	long	5			-95.0	-1027.5
62	2021-06-28	558.25	long	5			140.0	-887.5
63	2021-06-29	559.25	long	5			5.0	-882.5
64	2021-06-30	599.25	long	5			200.0	-682.5
65	2021-07-01	601.75	long	5			12.5	-670.0
66	2021-07-02	592.0	long	5			-48.75	-718.75
67	2021-07-05		long	5			0.0	-718.75
68	2021-07-06	552.0	long	5			-200.0	-918.75
69	2021-07-07	542.75	long	5			-46.25	-965.0
70	2021-07-08	536.75	long	5			-30.0	-995.0
71	2021-07-09	529.5	long	5			-36.25	-1031.25
72	2021-07-12	545.25	long	5			78.75	-952.5
73	2021-07-13	551.25	long	5			30.0	-922.5
74	2021-07-14	568.25	long	5			85.0	-837.5
75	2021-07-15	564.25	long	5			-20.0	-857.5
76	2021-07-16	556.0	long	5			-41.25	-898.75
77	2021-07-19	556.0	long	5			0.0	-898.75
78	2021-07-20	571.75	long	5			78.75	-820.0
79	2021-07-21	571.75	long	5			0.0	-820.0
80	2021-07-22	564.5	long	5			-36.25	-856.25
81	2021-07-23	547.25	long	5			-86.25	-942.5
82	2021-07-26	549.75	long	5			12.5	-930.0
83	2021-07-27	548.75	long	5			-5.0	-935.0
84	2021-07-28	549.25	long	5			2.5	-932.5
85	2021-07-29	558.0	long	5			43.75	-888.75
86	2021-07-30	547.0	long	5			-55.0	-943.75
87	2021-08-02	558.75	long	5			58.75	-885.0
88	2021-08-03	550.5	long	5			-41.25	-926.25
89	2021-08-04	545.75	long	5			-23.75	-950.0
90	2021-08-05	555.75	long	5			50.0	-900.0
91	2021-08-06	555.0	long	5			-3.75	-903.75
92	2021-08-09	550.25	long	4	True	1.0	-23.75	-927.5
93	2021-08-10	549.25	long	3	True	2.0	-4.0	-931.5
94	2021-08-11	556.25	long	2	True	3.0	21.0	-910.5
95	2021-08-12	567.0	long	1	True	4.0	21.5	-889.0
96	2021-08-13	568.25	long	0	True	5.0	1.25	-887.75
