	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	377.25	short	1	True	1.0		
1	2019-04-09	377.25	short	2	True	2.0	-0.0	0.0
2	2019-04-10	379.0	short	3	True	3.0	-3.5	-3.5
3	2019-04-11	376.75	short	4	True	4.0	6.75	3.25
4	2019-04-12	377.5	short	5	True	5.0	-3.0	0.25
5	2019-04-15	379.5	short	5			-10.0	-9.75
6	2019-04-16	376.0	short	5			17.5	7.75
7	2019-04-17	375.0	short	5			5.0	12.75
8	2019-04-18	375.0	short	5			-0.0	12.75
9	2019-04-19		short	5			-0.0	12.75
10	2019-04-22	371.0	short	5			20.0	32.75
11	2019-04-23	368.25	short	5			13.75	46.5
12	2019-04-24	364.25	short	5			20.0	66.5
13	2019-04-25	365.5	short	5			-6.25	60.25
14	2019-04-26	369.5	short	5			-20.0	40.25
15	2019-04-29	370.0	short	5			-2.5	37.75
16	2019-04-30	370.5	short	5			-2.5	35.25
17	2019-05-01	376.25	short	5			-28.75	6.5
18	2019-05-02	377.75	short	5			-7.5	-1.0
19	2019-05-03	377.75	short	5			-0.0	-1.0
20	2019-05-06	371.75	short	5			30.0	29.0
21	2019-05-07	374.0	short	5			-11.25	17.75
22	2019-05-08	372.25	short	5			8.75	26.5
23	2019-05-09	362.0	short	5			51.25	77.75
24	2019-05-10	361.0	short	5			5.0	82.75
25	2019-05-13	365.75	short	5			-23.75	59.0
26	2019-05-14	377.25	short	5			-57.5	1.5
27	2019-05-15	378.25	short	5			-5.0	-3.5
28	2019-05-16	387.0	short	5			-43.75	-47.25
29	2019-05-17	390.5	short	5			-17.5	-64.75
30	2019-05-20	396.75	short	5			-31.25	-96.0
31	2019-05-21	402.75	short	5			-30.0	-126.0
32	2019-05-22	403.75	short	5			-5.0	-131.0
33	2019-05-23	398.5	short	5			26.25	-104.75
34	2019-05-24	412.5	short	5			-70.0	-174.75
35	2019-05-27		short	5			-0.0	-174.75
36	2019-05-28	429.5	short	5			-85.0	-259.75
37	2019-05-29	428.0	short	5			7.5	-252.25
38	2019-05-30	445.25	short	5			-86.25	-338.5
39	2019-05-31	436.0	short	5			46.25	-292.25
40	2019-06-03	433.75	short	5			11.25	-281.0
41	2019-06-04	434.75	short	5			-5.0	-286.0
42	2019-06-05	424.25	short	5			52.5	-233.5
43	2019-06-06	429.5	short	5			-26.25	-259.75
44	2019-06-07	424.25	short	5			26.25	-233.5
45	2019-06-10	424.0	long	1	True	1.0		
46	2019-06-10	424.0	short	4	True	1.0	1.25	-232.25
47	2019-06-11	436.25	long	2	True	2.0	12.25	-220.0
48	2019-06-11	436.25	short	3	True	2.0	-49.0	-269.0
49	2019-06-12	438.25	long	3	True	3.0	4.0	-265.0
50	2019-06-12	438.25	short	2	True	3.0	-6.0	-271.0
51	2019-06-13	447.75	long	4	True	4.0	28.5	-242.5
52	2019-06-13	447.75	short	1	True	4.0	-19.0	-261.5
53	2019-06-14	458.25	long	5	True	5.0	42.0	-219.5
54	2019-06-14	458.25	short	0	True	5.0	-10.5	-230.0
55	2019-06-17	461.5	long	5			16.25	-213.75
56	2019-06-18	455.5	long	5			-30.0	-243.75
57	2019-06-19	446.25	long	5			-46.25	-290.0
58	2019-06-20	454.75	long	5			42.5	-247.5
59	2019-06-21	447.5	long	5			-36.25	-283.75
60	2019-06-24	451.75	long	5			21.25	-262.5
61	2019-06-25	453.0	long	5			6.25	-256.25
62	2019-06-26	449.5	long	5			-17.5	-273.75
63	2019-06-27	445.75	long	5			-18.75	-292.5
64	2019-06-28	424.75	long	5			-105.0	-397.5
65	2019-07-01	415.5	long	5			-46.25	-443.75
66	2019-07-02	419.0	long	5			17.5	-426.25
67	2019-07-03	436.75	long	5			88.75	-337.5
68	2019-07-04		long	5			0.0	-337.5
69	2019-07-05	438.75	long	5			10.0	-327.5
70	2019-07-08	439.5	long	5			3.75	-323.75
71	2019-07-09	432.5	long	5			-35.0	-358.75
72	2019-07-10	435.0	long	5			12.5	-346.25
73	2019-07-11	444.25	long	5			46.25	-300.0
74	2019-07-12	454.25	long	5			50.0	-250.0
75	2019-07-15	441.0	long	5			-66.25	-316.25
76	2019-07-16	435.25	long	5			-28.75	-345.0
77	2019-07-17	436.0	long	5			3.75	-341.25
78	2019-07-18	424.5	long	5			-57.5	-398.75
79	2019-07-19	430.75	long	5			31.25	-367.5
80	2019-07-22	422.25	long	5			-42.5	-410.0
81	2019-07-23	425.5	long	5			16.25	-393.75
82	2019-07-24	424.0	long	5			-7.5	-401.25
83	2019-07-25	418.5	long	5			-27.5	-428.75
84	2019-07-26	414.5	long	5			-20.0	-448.75
85	2019-07-29	417.0	long	5			12.5	-436.25
86	2019-07-30	411.25	long	5			-28.75	-465.0
87	2019-07-31	400.25	long	5			-55.0	-520.0
88	2019-08-01	392.75	long	5			-37.5	-557.5
89	2019-08-02	399.5	long	5			33.75	-523.75
90	2019-08-05	405.25	long	5			28.75	-495.0
91	2019-08-06	404.0	long	5			-6.25	-501.25
92	2019-08-07	406.5	long	5			12.5	-488.75
93	2019-08-08	411.0	long	4	True	1.0	22.5	-466.25
94	2019-08-09	410.25	long	3	True	2.0	-3.0	-469.25
95	2019-08-12	385.25	long	2	True	3.0	-75.0	-544.25
96	2019-08-13	366.0	long	1	True	4.0	-38.5	-582.75
97	2019-08-14	359.0	long	0	True	5.0	-7.0	-589.75
