	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	372.25	short	1	True	1.0		
1	2016-02-09	371.0	short	2	True	2.0	1.25	1.25
2	2016-02-10	370.25	short	3	True	3.0	1.5	2.75
3	2016-02-11	369.75	short	4	True	4.0	1.5	4.25
4	2016-02-12	368.5	short	5	True	5.0	5.0	9.25
5	2016-02-15		short	5			-0.0	9.25
6	2016-02-16	372.5	short	5			-20.0	-10.75
7	2016-02-17	376.0	short	5			-17.5	-28.25
8	2016-02-18	373.75	short	5			11.25	-17.0
9	2016-02-19	373.75	short	5			-0.0	-17.0
10	2016-02-22	377.25	short	5			-17.5	-34.5
11	2016-02-23	372.0	short	5			26.25	-8.25
12	2016-02-24	370.0	short	5			10.0	1.75
13	2016-02-25	365.75	short	5			21.25	23.0
14	2016-02-26	364.25	short	5			7.5	30.5
15	2016-02-29	361.75	short	5			12.5	43.0
16	2016-03-01	360.25	short	5			7.5	50.5
17	2016-03-02	360.75	short	5			-2.5	48.0
18	2016-03-03	361.25	short	5			-2.5	45.5
19	2016-03-04	363.5	short	5			-11.25	34.25
20	2016-03-07	364.75	short	5			-6.25	28.0
21	2016-03-08	365.75	short	5			-5.0	23.0
22	2016-03-09	364.5	short	5			6.25	29.25
23	2016-03-10	367.5	short	5			-15.0	14.25
24	2016-03-11	369.5	short	5			-10.0	4.25
25	2016-03-14	373.5	short	5			-20.0	-15.75
26	2016-03-15	373.5	short	5			-0.0	-15.75
27	2016-03-16	373.25	short	5			1.25	-14.5
28	2016-03-17	373.0	short	5			1.25	-13.25
29	2016-03-18	371.75	short	5			6.25	-7.0
30	2016-03-21	374.25	short	5			-12.5	-19.5
31	2016-03-22	374.75	short	5			-2.5	-22.0
32	2016-03-23	373.25	short	5			7.5	-14.5
33	2016-03-24	374.5	short	5			-6.25	-20.75
34	2016-03-25		short	5			-0.0	-20.75
35	2016-03-28	374.75	short	5			-1.25	-22.0
36	2016-03-29	377.25	short	5			-12.5	-34.5
37	2016-03-30	371.5	short	5			28.75	-5.75
38	2016-03-31	355.75	short	5			78.75	73.0
39	2016-04-01	357.75	short	5			-10.0	63.0
40	2016-04-04	357.75	short	5			-0.0	63.0
41	2016-04-05	360.0	short	5			-11.25	51.75
42	2016-04-06	360.75	short	5			-3.75	48.0
43	2016-04-07	364.0	short	5			-16.25	31.75
44	2016-04-08	365.0	long	1	True	1.0		
45	2016-04-08	365.0	short	4	True	1.0	-5.0	26.75
46	2016-04-11	359.75	long	2	True	2.0	-5.25	21.5
47	2016-04-11	359.75	short	3	True	2.0	21.0	42.5
48	2016-04-12	365.5	long	3	True	3.0	11.5	54.0
49	2016-04-12	365.5	short	2	True	3.0	-17.25	36.75
50	2016-04-13	377.0	long	4	True	4.0	34.5	71.25
51	2016-04-13	377.0	short	1	True	4.0	-23.0	48.25
52	2016-04-14	378.0	long	5	True	5.0	4.0	52.25
53	2016-04-14	378.0	short	0	True	5.0	-1.0	51.25
54	2016-04-15	382.0	long	5			20.0	71.25
55	2016-04-18	385.0	long	5			15.0	86.25
56	2016-04-19	389.5	long	5			22.5	108.75
57	2016-04-20	399.75	long	5			51.25	160.0
58	2016-04-21	389.75	long	5			-50.0	110.0
59	2016-04-22	375.5	long	5			-71.25	38.75
60	2016-04-25	381.75	long	5			31.25	70.0
61	2016-04-26	387.25	long	5			27.5	97.5
62	2016-04-27	384.75	long	5			-12.5	85.0
63	2016-04-28	391.25	long	5			32.5	117.5
64	2016-04-29	391.75	long	5			2.5	120.0
65	2016-05-02	391.75	long	5			0.0	120.0
66	2016-05-03	379.75	long	5			-60.0	60.0
67	2016-05-04	376.75	long	5			-15.0	45.0
68	2016-05-05	373.75	long	5			-15.0	30.0
69	2016-05-06	377.5	long	5			18.75	48.75
70	2016-05-09	369.0	long	5			-42.5	6.25
71	2016-05-10	381.0	long	5			60.0	66.25
72	2016-05-11	377.5	long	5			-17.5	48.75
73	2016-05-12	389.0	long	5			57.5	106.25
74	2016-05-13	390.75	long	5			8.75	115.0
75	2016-05-16	394.0	long	5			16.25	131.25
76	2016-05-17	397.0	long	5			15.0	146.25
77	2016-05-18	399.5	long	5			12.5	158.75
78	2016-05-19	390.0	long	5			-47.5	111.25
79	2016-05-20	394.5	long	5			22.5	133.75
80	2016-05-23	397.75	long	5			16.25	150.0
81	2016-05-24	397.5	long	5			-1.25	148.75
82	2016-05-25	404.75	long	5			36.25	185.0
83	2016-05-26	408.25	long	5			17.5	202.5
84	2016-05-27	412.75	long	5			22.5	225.0
85	2016-05-30		long	5			0.0	225.0
86	2016-05-31	404.75	long	5			-40.0	185.0
87	2016-06-01	413.75	long	5			45.0	230.0
88	2016-06-02	415.25	long	5			7.5	237.5
89	2016-06-03	418.25	long	5			15.0	252.5
90	2016-06-06	427.25	long	5			45.0	297.5
91	2016-06-07	427.75	long	5			2.5	300.0
92	2016-06-08	431.25	long	4	True	1.0	17.5	317.5
93	2016-06-09	426.5	long	3	True	2.0	-19.0	298.5
94	2016-06-10	423.0	long	2	True	3.0	-10.5	288.0
95	2016-06-13	430.0	long	1	True	4.0	14.0	302.0
96	2016-06-14	436.5	long	0	True	5.0	6.5	308.5
