	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	566.0	short	1	True	1.0		
1	2021-11-09	569.25	short	2	True	2.0	-3.25	-3.25
2	2021-11-10	583.5	short	3	True	3.0	-28.5	-31.75
3	2021-11-11	582.25	short	4	True	4.0	3.75	-28.0
4	2021-11-12	588.75	short	5	True	5.0	-26.0	-54.0
5	2021-11-15	588.5	short	5			1.25	-52.75
6	2021-11-16	581.75	short	5			33.75	-19.0
7	2021-11-17	585.75	short	5			-20.0	-39.0
8	2021-11-18	583.75	short	5			10.0	-29.0
9	2021-11-19	581.25	short	5			12.5	-16.5
10	2021-11-22	588.75	short	5			-37.5	-54.0
11	2021-11-23	592.75	short	5			-20.0	-74.0
12	2021-11-24	590.0	short	5			13.75	-60.25
13	2021-11-25		short	5			-0.0	-60.25
14	2021-11-26	595.5	short	5			-27.5	-87.75
15	2021-11-29	585.75	short	5			48.75	-39.0
16	2021-11-30	570.0	short	5			78.75	39.75
17	2021-12-01	573.0	short	5			-15.0	24.75
18	2021-12-02	579.25	short	5			-31.25	-6.5
19	2021-12-03	586.25	short	5			-35.0	-41.5
20	2021-12-06	586.0	short	5			1.25	-40.25
21	2021-12-07	588.5	short	5			-12.5	-52.75
22	2021-12-08	589.0	short	5			-2.5	-55.25
23	2021-12-09	593.25	short	5			-21.25	-76.5
24	2021-12-10	592.0	short	5			6.25	-70.25
25	2021-12-13	587.25	short	5			23.75	-46.5
26	2021-12-14	592.25	short	5			-25.0	-71.5
27	2021-12-15	587.25	short	5			25.0	-46.5
28	2021-12-16	592.75	short	5			-27.5	-74.0
29	2021-12-17	594.25	short	5			-7.5	-81.5
30	2021-12-20	592.0	short	5			11.25	-70.25
31	2021-12-21	599.25	short	5			-36.25	-106.5
32	2021-12-22	604.0	short	5			-23.75	-130.25
33	2021-12-23	607.25	short	5			-16.25	-146.5
34	2021-12-24		short	5			-0.0	-146.5
35	2021-12-27	616.75	short	5			-47.5	-194.0
36	2021-12-28	606.5	short	5			51.25	-142.75
37	2021-12-29	606.75	short	5			-1.25	-144.0
38	2021-12-30	596.75	short	5			50.0	-94.0
39	2021-12-31	595.0	short	5			8.75	-85.25
40	2022-01-03	591.0	short	5			20.0	-65.25
41	2022-01-04	609.5	short	5			-92.5	-157.75
42	2022-01-05	602.75	short	5			33.75	-124.0
43	2022-01-06	604.5	short	5			-8.75	-132.75
44	2022-01-07	607.75	short	5			-16.25	-149.0
45	2022-01-10	601.25	short	5			32.5	-116.5
46	2022-01-11	602.5	short	5			-6.25	-122.75
47	2022-01-12	600.75	short	5			8.75	-114.0
48	2022-01-13	589.5	short	5			56.25	-57.75
49	2022-01-14	597.25	short	5			-38.75	-96.5
50	2022-01-17		short	5			-0.0	-96.5
51	2022-01-18	600.0	short	5			-13.75	-110.25
52	2022-01-19	611.0	short	5			-55.0	-165.25
53	2022-01-20	610.75	short	5			1.25	-164.0
54	2022-01-21	614.0	short	5			-16.25	-180.25
