	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	246.25	short	1	True	1.0		
1	2003-02-11	246.25	short	2	True	2.0	-0.0	0.0
2	2003-02-12	244.0	short	3	True	3.0	4.5	4.5
3	2003-02-13	244.75	short	4	True	4.0	-2.25	2.25
4	2003-02-14	245.5	short	5	True	5.0	-3.0	-0.75
5	2003-02-17		short	5			-0.0	-0.75
6	2003-02-18	243.25	short	5			11.25	10.5
7	2003-02-19	240.25	short	5			15.0	25.5
8	2003-02-20	240.0	short	5			1.25	26.75
9	2003-02-21	236.5	short	5			17.5	44.25
10	2003-02-24	235.0	short	5			7.5	51.75
11	2003-02-25	236.75	short	5			-8.75	43.0
12	2003-02-26	236.75	short	5			-0.0	43.0
13	2003-02-27	235.25	short	5			7.5	50.5
14	2003-02-28	235.5	short	5			-1.25	49.25
15	2003-03-03	236.75	short	5			-6.25	43.0
16	2003-03-04	238.25	short	5			-7.5	35.5
17	2003-03-05	239.25	short	5			-5.0	30.5
18	2003-03-06	242.25	short	5			-15.0	15.5
19	2003-03-07	241.5	short	5			3.75	19.25
20	2003-03-10	238.25	short	5			16.25	35.5
21	2003-03-11	236.5	short	5			8.75	44.25
22	2003-03-12	236.5	short	5			-0.0	44.25
23	2003-03-13	236.75	short	5			-1.25	43.0
24	2003-03-14	234.75	short	5			10.0	53.0
25	2003-03-17	231.25	short	5			17.5	70.5
26	2003-03-18	230.75	short	5			2.5	73.0
27	2003-03-19	232.25	short	5			-7.5	65.5
28	2003-03-20	234.25	short	5			-10.0	55.5
29	2003-03-21	232.0	short	5			11.25	66.75
30	2003-03-24	229.0	short	5			15.0	81.75
31	2003-03-25	228.5	short	5			2.5	84.25
32	2003-03-26	228.5	short	5			-0.0	84.25
33	2003-03-27	229.25	short	5			-3.75	80.5
34	2003-03-28	228.0	short	5			6.25	86.75
35	2003-03-31	237.0	short	5			-45.0	41.75
36	2003-04-01	239.75	short	5			-13.75	28.0
37	2003-04-02	240.5	short	5			-3.75	24.25
38	2003-04-03	239.25	short	5			6.25	30.5
39	2003-04-04	239.75	short	5			-2.5	28.0
40	2003-04-07	244.5	short	5			-23.75	4.25
41	2003-04-08	244.5	long	1	True	1.0		
42	2003-04-08	244.5	short	4	True	1.0	-0.0	4.25
43	2003-04-09	243.75	long	2	True	2.0	-0.75	3.5
44	2003-04-09	243.75	short	3	True	2.0	3.0	6.5
45	2003-04-10	240.25	long	3	True	3.0	-7.0	-0.5
46	2003-04-10	240.25	short	2	True	3.0	10.5	10.0
47	2003-04-11	240.25	long	4	True	4.0	0.0	10.0
48	2003-04-11	240.25	short	1	True	4.0	-0.0	10.0
49	2003-04-14	239.75	long	5	True	5.0	-2.0	8.0
50	2003-04-14	239.75	short	0	True	5.0	0.5	8.5
51	2003-04-15	242.5	long	5			13.75	22.25
52	2003-04-16	239.75	long	5			-13.75	8.5
53	2003-04-17	241.5	long	5			8.75	17.25
54	2003-04-18		long	5			0.0	17.25
55	2003-04-21	239.25	long	5			-11.25	6.0
56	2003-04-22	239.0	long	5			-1.25	4.75
57	2003-04-23	238.75	long	5			-1.25	3.5
58	2003-04-24	236.5	long	5			-11.25	-7.75
59	2003-04-25	234.0	long	5			-12.5	-20.25
60	2003-04-28	231.25	long	5			-13.75	-34.0
61	2003-04-29	231.25	long	5			0.0	-34.0
62	2003-04-30	231.25	long	5			0.0	-34.0
63	2003-05-01	231.5	long	5			1.25	-32.75
64	2003-05-02	232.5	long	5			5.0	-27.75
65	2003-05-05	237.25	long	5			23.75	-4.0
66	2003-05-06	237.5	long	5			1.25	-2.75
67	2003-05-07	242.5	long	5			25.0	22.25
68	2003-05-08	242.5	long	5			0.0	22.25
69	2003-05-09	252.0	long	5			47.5	69.75
70	2003-05-12	252.25	long	5			1.25	71.0
71	2003-05-13	252.75	long	5			2.5	73.5
72	2003-05-14	251.25	long	5			-7.5	66.0
73	2003-05-15	255.75	long	5			22.5	88.5
74	2003-05-16	254.25	long	5			-7.5	81.0
75	2003-05-19	246.75	long	5			-37.5	43.5
76	2003-05-20	246.75	long	5			0.0	43.5
77	2003-05-21	245.5	long	5			-6.25	37.25
78	2003-05-22	243.75	long	5			-8.75	28.5
79	2003-05-23	243.75	long	5			0.0	28.5
80	2003-05-26		long	5			0.0	28.5
81	2003-05-27	242.0	long	5			-8.75	19.75
82	2003-05-28	241.25	long	5			-3.75	16.0
83	2003-05-29	245.0	long	5			18.75	34.75
84	2003-05-30	244.25	long	5			-3.75	31.0
85	2003-06-02	241.5	long	5			-13.75	17.25
86	2003-06-03	240.0	long	5			-7.5	9.75
87	2003-06-04	237.5	long	5			-12.5	-2.75
88	2003-06-05	235.75	long	5			-8.75	-11.5
89	2003-06-06	238.75	long	5			15.0	3.5
90	2003-06-09	236.25	long	4	True	1.0	-12.5	-9.0
91	2003-06-10	239.25	long	3	True	2.0	12.0	3.0
92	2003-06-11	244.0	long	2	True	3.0	14.25	17.25
93	2003-06-12	247.0	long	1	True	4.0	6.0	23.25
94	2003-06-13	241.75	long	0	True	5.0	-5.25	18.0
