	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	390.75	short	1	True	1.0		
1	2020-02-11	388.25	short	2	True	2.0	2.5	2.5
2	2020-02-12	390.25	short	3	True	3.0	-4.0	-1.5
3	2020-02-13	388.75	short	4	True	4.0	4.5	3.0
4	2020-02-14	385.5	short	5	True	5.0	13.0	16.0
5	2020-02-17		short	5			-0.0	16.0
6	2020-02-18	390.5	short	5			-25.0	-9.0
7	2020-02-19	388.25	short	5			11.25	2.25
8	2020-02-20	385.5	short	5			13.75	16.0
9	2020-02-21	383.5	short	5			10.0	26.0
10	2020-02-24	379.5	short	5			20.0	46.0
11	2020-02-25	380.0	short	5			-2.5	43.5
12	2020-02-26	378.75	short	5			6.25	49.75
13	2020-02-27	372.5	short	5			31.25	81.0
14	2020-02-28	372.5	short	5			-0.0	81.0
15	2020-03-02	378.5	short	5			-30.0	51.0
16	2020-03-03	383.75	short	5			-26.25	24.75
17	2020-03-04	386.25	short	5			-12.5	12.25
18	2020-03-05	383.75	short	5			12.5	24.75
19	2020-03-06	379.25	short	5			22.5	47.25
20	2020-03-09	375.0	short	5			21.25	68.5
21	2020-03-10	379.5	short	5			-22.5	46.0
22	2020-03-11	376.5	short	5			15.0	61.0
23	2020-03-12	368.75	short	5			38.75	99.75
24	2020-03-13	368.5	short	5			1.25	101.0
25	2020-03-16	358.5	short	5			50.0	151.0
26	2020-03-17	350.0	short	5			42.5	193.5
27	2020-03-18	341.75	short	5			41.25	234.75
28	2020-03-19	351.0	short	5			-46.25	188.5
29	2020-03-20	349.5	short	5			7.5	196.0
30	2020-03-23	349.5	short	5			-0.0	196.0
31	2020-03-24	352.0	short	5			-12.5	183.5
32	2020-03-25	353.5	short	5			-7.5	176.0
33	2020-03-26	354.25	short	5			-3.75	172.25
34	2020-03-27	351.75	short	5			12.5	184.75
35	2020-03-30	347.5	short	5			21.25	206.0
36	2020-03-31	346.0	short	5			7.5	213.5
37	2020-04-01	338.75	short	5			36.25	249.75
38	2020-04-02	338.5	short	5			1.25	251.0
39	2020-04-03	336.75	short	5			8.75	259.75
40	2020-04-06	333.5	short	5			16.25	276.0
41	2020-04-07	337.25	short	5			-18.75	257.25
42	2020-04-08	335.5	long	1	True	1.0		
43	2020-04-08	335.5	short	4	True	1.0	8.75	266.0
44	2020-04-09	336.75	long	2	True	2.0	1.25	267.25
45	2020-04-09	336.75	short	3	True	2.0	-5.0	262.25
46	2020-04-10		long	3	True	3.0	0.0	262.25
47	2020-04-10		short	3	True	3.0	-0.0	262.25
48	2020-04-13	336.25	long	4	True	4.0	-1.5	260.75
49	2020-04-13	336.25	short	1	True	4.0	1.5	262.25
50	2020-04-14	332.25	long	5	True	5.0	-16.0	246.25
51	2020-04-14	332.25	short	0	True	5.0	4.0	250.25
52	2020-04-15	326.75	long	5			-27.5	222.75
53	2020-04-16	326.25	long	5			-2.5	220.25
54	2020-04-17	329.25	long	5			15.0	235.25
55	2020-04-20	322.25	long	5			-35.0	200.25
56	2020-04-21	317.25	long	5			-25.0	175.25
57	2020-04-22	324.75	long	5			37.5	212.75
58	2020-04-23	326.0	long	5			6.25	219.0
59	2020-04-24	323.0	long	5			-15.0	204.0
60	2020-04-27	313.25	long	5			-48.75	155.25
61	2020-04-28	312.0	long	5			-6.25	149.0
62	2020-04-29	314.5	long	5			12.5	161.5
63	2020-04-30	320.0	long	5			27.5	189.0
64	2020-05-01	318.5	long	5			-7.5	181.5
65	2020-05-04	315.5	long	5			-15.0	166.5
66	2020-05-05	317.0	long	5			7.5	174.0
67	2020-05-06	314.25	long	5			-13.75	160.25
68	2020-05-07	318.0	long	5			18.75	179.0
69	2020-05-08	319.25	long	5			6.25	185.25
70	2020-05-11	318.5	long	5			-3.75	181.5
71	2020-05-12	322.25	long	5			18.75	200.25
72	2020-05-13	318.25	long	5			-20.0	180.25
73	2020-05-14	317.5	long	5			-3.75	176.5
74	2020-05-15	319.25	long	5			8.75	185.25
75	2020-05-18	320.75	long	5			7.5	192.75
76	2020-05-19	321.25	long	5			2.5	195.25
77	2020-05-20	319.5	long	5			-8.75	186.5
78	2020-05-21	317.75	long	5			-8.75	177.75
79	2020-05-22	318.0	long	5			1.25	179.0
80	2020-05-25		long	5			0.0	179.0
81	2020-05-26	319.0	long	5			5.0	184.0
82	2020-05-27	320.5	long	5			7.5	191.5
83	2020-05-28	327.5	long	5			35.0	226.5
84	2020-05-29	325.75	long	5			-8.75	217.75
85	2020-06-01	323.25	long	5			-12.5	205.25
86	2020-06-02	324.25	long	5			5.0	210.25
87	2020-06-03	324.0	long	5			-1.25	209.0
88	2020-06-04	329.0	long	5			25.0	234.0
89	2020-06-05	331.25	long	5			11.25	245.25
90	2020-06-08	333.75	long	4	True	1.0	12.5	257.75
91	2020-06-09	327.5	long	3	True	2.0	-25.0	232.75
92	2020-06-10	326.25	long	2	True	3.0	-3.75	229.0
93	2020-06-11	329.75	long	1	True	4.0	7.0	236.0
94	2020-06-12	330.0	long	0	True	5.0	0.25	236.25
