	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	271.0	short	1	True	1.0		
1	2006-06-09	267.75	short	2	True	2.0	3.25	3.25
2	2006-06-12	273.5	short	3	True	3.0	-11.5	-8.25
3	2006-06-13	268.75	short	4	True	4.0	14.25	6.0
4	2006-06-14	262.25	short	5	True	5.0	26.0	32.0
5	2006-06-15	258.5	short	5			18.75	50.75
6	2006-06-16	261.25	short	5			-13.75	37.0
7	2006-06-19	255.75	short	5			27.5	64.5
8	2006-06-20	256.0	short	5			-1.25	63.25
9	2006-06-21	259.0	short	5			-15.0	48.25
10	2006-06-22	257.0	short	5			10.0	58.25
11	2006-06-23	255.25	short	5			8.75	67.0
12	2006-06-26	249.0	short	5			31.25	98.25
13	2006-06-27	251.25	short	5			-11.25	87.0
14	2006-06-28	252.0	short	5			-3.75	83.25
15	2006-06-29	254.5	short	5			-12.5	70.75
16	2006-06-30	260.25	short	5			-28.75	42.0
17	2006-07-03	268.5	short	5			-41.25	0.75
18	2006-07-04		short	5			-0.0	0.75
19	2006-07-05	264.5	short	5			20.0	20.75
20	2006-07-06	270.25	short	5			-28.75	-8.0
21	2006-07-07	265.75	short	5			22.5	14.5
22	2006-07-10	272.5	short	5			-33.75	-19.25
23	2006-07-11	279.25	short	5			-33.75	-53.0
24	2006-07-12	284.0	short	5			-23.75	-76.75
25	2006-07-13	276.0	short	5			40.0	-36.75
26	2006-07-14	276.75	short	5			-3.75	-40.5
27	2006-07-17	268.0	short	5			43.75	3.25
28	2006-07-18	262.5	short	5			27.5	30.75
29	2006-07-19	261.75	short	5			3.75	34.5
30	2006-07-20	259.25	short	5			12.5	47.0
31	2006-07-21	253.5	short	5			28.75	75.75
32	2006-07-24	255.25	short	5			-8.75	67.0
33	2006-07-25	256.0	short	5			-3.75	63.25
34	2006-07-26	252.75	short	5			16.25	79.5
35	2006-07-27	254.25	short	5			-7.5	72.0
36	2006-07-28	253.5	short	5			3.75	75.75
37	2006-07-31	256.0	short	5			-12.5	63.25
38	2006-08-01	257.75	short	5			-8.75	54.5
39	2006-08-02	264.25	short	5			-32.5	22.0
40	2006-08-03	262.0	short	5			11.25	33.25
41	2006-08-04	262.25	short	5			-1.25	32.0
42	2006-08-07	257.0	short	5			26.25	58.25
43	2006-08-08	253.0	long	1	True	1.0		
44	2006-08-08	253.0	short	4	True	1.0	20.0	78.25
45	2006-08-09	256.75	long	2	True	2.0	3.75	82.0
46	2006-08-09	256.75	short	3	True	2.0	-15.0	67.0
47	2006-08-10	255.75	long	3	True	3.0	-2.0	65.0
48	2006-08-10	255.75	short	2	True	3.0	3.0	68.0
49	2006-08-11	241.75	long	4	True	4.0	-42.0	26.0
50	2006-08-11	241.75	short	1	True	4.0	28.0	54.0
51	2006-08-14	238.25	long	5	True	5.0	-14.0	40.0
52	2006-08-14	238.25	short	0	True	5.0	3.5	43.5
53	2006-08-15	238.5	long	5			1.25	44.75
54	2006-08-16	238.0	long	5			-2.5	42.25
55	2006-08-17	235.5	long	5			-12.5	29.75
56	2006-08-18	235.75	long	5			1.25	31.0
57	2006-08-21	237.5	long	5			8.75	39.75
58	2006-08-22	236.0	long	5			-7.5	32.25
59	2006-08-23	240.0	long	5			20.0	52.25
60	2006-08-24	244.25	long	5			21.25	73.5
61	2006-08-25	241.75	long	5			-12.5	61.0
62	2006-08-28	241.0	long	5			-3.75	57.25
63	2006-08-29	238.75	long	5			-11.25	46.0
64	2006-08-30	244.75	long	5			30.0	76.0
65	2006-08-31	248.0	long	5			16.25	92.25
66	2006-09-01	245.75	long	5			-11.25	81.0
67	2006-09-04		long	5			0.0	81.0
68	2006-09-05	244.25	long	5			-7.5	73.5
69	2006-09-06	240.75	long	5			-17.5	56.0
70	2006-09-07	245.75	long	5			25.0	81.0
71	2006-09-08	246.0	long	5			1.25	82.25
72	2006-09-11	243.5	long	5			-12.5	69.75
73	2006-09-12	237.75	long	5			-28.75	41.0
74	2006-09-13	237.75	long	5			0.0	41.0
75	2006-09-14	237.25	long	5			-2.5	38.5
76	2006-09-15	241.75	long	5			22.5	61.0
77	2006-09-18	247.75	long	5			30.0	91.0
78	2006-09-19	246.5	long	5			-6.25	84.75
79	2006-09-20	249.0	long	5			12.5	97.25
80	2006-09-21	257.25	long	5			41.25	138.5
81	2006-09-22	255.25	long	5			-10.0	128.5
82	2006-09-25	254.75	long	5			-2.5	126.0
83	2006-09-26	259.0	long	5			21.25	147.25
84	2006-09-27	253.75	long	5			-26.25	121.0
85	2006-09-28	264.25	long	5			52.5	173.5
86	2006-09-29	262.5	long	5			-8.75	164.75
87	2006-10-02	267.75	long	5			26.25	191.0
88	2006-10-03	264.0	long	5			-18.75	172.25
89	2006-10-04	274.25	long	5			51.25	223.5
90	2006-10-05	271.75	long	5			-12.5	211.0
91	2006-10-06	271.0	long	5			-3.75	207.25
92	2006-10-09	289.5	long	5			92.5	299.75
93	2006-10-10	275.5	long	5			-70.0	229.75
94	2006-10-11	284.0	long	5			42.5	272.25
95	2006-10-12	298.25	long	5			71.25	343.5
96	2006-10-13	314.5	long	5			81.25	424.75
97	2006-10-16	316.75	long	5			11.25	436.0
98	2006-10-17	321.0	long	5			21.25	457.25
99	2006-10-18	315.5	long	5			-27.5	429.75
100	2006-10-19	316.0	long	5			2.5	432.25
101	2006-10-20	312.75	long	5			-16.25	416.0
102	2006-10-23	318.25	long	5			27.5	443.5
103	2006-10-24	324.25	long	5			30.0	473.5
104	2006-10-25	327.0	long	5			13.75	487.25
105	2006-10-26	327.0	long	5			0.0	487.25
106	2006-10-27	332.5	long	5			27.5	514.75
107	2006-10-30	329.5	long	5			-15.0	499.75
108	2006-10-31	320.75	long	5			-43.75	456.0
109	2006-11-01	333.5	long	5			63.75	519.75
110	2006-11-02	344.75	long	5			56.25	576.0
111	2006-11-03	342.25	long	5			-12.5	563.5
112	2006-11-06	343.5	long	5			6.25	569.75
113	2006-11-07	351.0	long	5			37.5	607.25
114	2006-11-08	357.75	long	4	True	1.0	33.75	641.0
115	2006-11-09	350.0	long	3	True	2.0	-31.0	610.0
116	2006-11-10	343.25	long	2	True	3.0	-20.25	589.75
117	2006-11-13	342.5	long	1	True	4.0	-1.5	588.25
118	2006-11-14	357.75	long	0	True	5.0	15.25	603.5
