	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	615.25	short	1	True	1.0		
1	2022-08-09	621.5	short	2	True	2.0	-6.25	-6.25
2	2022-08-10	625.75	short	3	True	3.0	-8.5	-14.75
3	2022-08-11	634.5	short	4	True	4.0	-26.25	-41.0
4	2022-08-12	649.0	short	5	True	5.0	-58.0	-99.0
5	2022-08-15	635.75	short	5			66.25	-32.75
6	2022-08-16	618.0	short	5			88.75	56.0
7	2022-08-17	619.25	short	5			-6.25	49.75
8	2022-08-18	622.75	short	5			-17.5	32.25
9	2022-08-19	630.5	short	5			-38.75	-6.5
10	2022-08-22	636.25	short	5			-28.75	-35.25
11	2022-08-23	661.5	short	5			-126.25	-161.5
12	2022-08-24	662.75	short	5			-6.25	-167.75
13	2022-08-25	656.0	short	5			33.75	-134.0
14	2022-08-26	669.75	short	5			-68.75	-202.75
15	2022-08-29	687.75	short	5			-90.0	-292.75
16	2022-08-30	683.25	short	5			22.5	-270.25
17	2022-08-31	676.5	short	5			33.75	-236.5
18	2022-09-01	663.75	short	5			63.75	-172.75
19	2022-09-02	671.25	short	5			-37.5	-210.25
20	2022-09-05		short	5			-0.0	-210.25
21	2022-09-06	681.75	short	5			-52.5	-262.75
22	2022-09-07	675.75	short	5			30.0	-232.75
23	2022-09-08	673.25	short	5			12.5	-220.25
24	2022-09-09	689.25	short	5			-80.0	-300.25
25	2022-09-12	699.5	short	5			-51.25	-351.5
26	2022-09-13	697.25	short	5			11.25	-340.25
27	2022-09-14	687.25	short	5			50.0	-290.25
28	2022-09-15	682.75	short	5			22.5	-267.75
29	2022-09-16	683.0	short	5			-1.25	-269.0
30	2022-09-19	683.5	short	5			-2.5	-271.5
31	2022-09-20	696.75	short	5			-66.25	-337.75
32	2022-09-21	690.25	short	5			32.5	-305.25
33	2022-09-22	693.25	short	5			-15.0	-320.25
34	2022-09-23	681.75	short	5			57.5	-262.75
35	2022-09-26	670.75	short	5			55.0	-207.75
36	2022-09-27	672.75	short	5			-10.0	-217.75
37	2022-09-28	676.5	short	5			-18.75	-236.5
38	2022-09-29	676.0	short	5			2.5	-234.0
39	2022-09-30	684.0	short	5			-40.0	-274.0
40	2022-10-03	687.5	short	5			-17.5	-291.5
41	2022-10-04	690.0	short	5			-12.5	-304.0
42	2022-10-05	691.25	short	5			-6.25	-310.25
43	2022-10-06	683.25	short	5			40.0	-270.25
44	2022-10-07	691.0	short	5			-38.75	-309.0
45	2022-10-10	704.75	short	5			-68.75	-377.75
46	2022-10-11	700.25	short	5			22.5	-355.25
47	2022-10-12	700.0	short	5			1.25	-354.0
48	2022-10-13	705.0	short	5			-25.0	-379.0
49	2022-10-14	696.25	short	5			43.75	-335.25
50	2022-10-17	689.75	short	5			32.5	-302.75
51	2022-10-18	687.0	short	5			13.75	-289.0
52	2022-10-19	684.5	short	5			12.5	-276.5
53	2022-10-20	690.0	short	5			-27.5	-304.0
54	2022-10-21	690.5	short	5			-2.5	-306.5
55	2022-10-24	687.75	short	5			13.75	-292.75
56	2022-10-25	692.25	short	5			-22.5	-315.25
57	2022-10-26	690.5	short	5			8.75	-306.5
58	2022-10-27	687.75	short	5			13.75	-292.75
59	2022-10-28	686.75	short	5			5.0	-287.75
60	2022-10-31	696.75	short	5			-50.0	-337.75
61	2022-11-01	702.5	short	5			-28.75	-366.5
62	2022-11-02	692.75	short	5			48.75	-317.75
63	2022-11-03	684.75	short	5			40.0	-277.75
64	2022-11-04	686.75	short	5			-10.0	-287.75
65	2022-11-07	681.5	short	5			26.25	-261.5
66	2022-11-08	673.75	long	1	True	1.0		
67	2022-11-08	673.75	short	4	True	1.0	38.75	-222.75
68	2022-11-09	670.5	long	2	True	2.0	-3.25	-226.0
69	2022-11-09	670.5	short	3	True	2.0	13.0	-213.0
70	2022-11-10	659.5	long	3	True	3.0	-22.0	-235.0
71	2022-11-10	659.5	short	2	True	3.0	33.0	-202.0
72	2022-11-11	663.0	long	4	True	4.0	10.5	-191.5
73	2022-11-11	663.0	short	1	True	4.0	-7.0	-198.5
74	2022-11-14	659.25	long	5	True	5.0	-15.0	-213.5
75	2022-11-14	659.25	short	0	True	5.0	3.75	-209.75
76	2022-11-15	669.25	long	5			50.0	-159.75
77	2022-11-16	667.5	long	5			-8.75	-168.5
78	2022-11-17	669.0	long	5			7.5	-161.0
79	2022-11-18	670.0	long	5			5.0	-156.0
80	2022-11-21	663.5	long	5			-32.5	-188.5
81	2022-11-22	659.25	long	5			-21.25	-209.75
82	2022-11-23	666.25	long	5			35.0	-174.75
83	2022-11-24		long	5			0.0	-174.75
84	2022-11-25	671.25	long	5			25.0	-149.75
85	2022-11-28	671.25	long	5			0.0	-149.75
86	2022-11-29	669.5	long	5			-8.75	-158.5
87	2022-11-30	667.0	long	5			-12.5	-171.0
88	2022-12-01	660.5	long	5			-32.5	-203.5
89	2022-12-02	646.25	long	5			-71.25	-274.75
90	2022-12-05	640.5	long	5			-28.75	-303.5
91	2022-12-06	637.25	long	5			-16.25	-319.75
92	2022-12-07	641.25	long	5			20.0	-299.75
93	2022-12-08	642.5	long	5			6.25	-293.5
94	2022-12-09	644.0	long	5			7.5	-286.0
95	2022-12-12	654.0	long	5			50.0	-236.0
96	2022-12-13	653.5	long	5			-2.5	-238.5
97	2022-12-14	650.5	long	5			-15.0	-253.5
98	2022-12-15	653.5	long	5			15.0	-238.5
99	2022-12-16	653.0	long	5			-2.5	-241.0
100	2022-12-19	647.25	long	5			-28.75	-269.75
101	2022-12-20	652.0	long	5			23.75	-246.0
102	2022-12-21	662.25	long	5			51.25	-194.75
103	2022-12-22	660.5	long	5			-8.75	-203.5
104	2022-12-23	666.25	long	5			28.75	-174.75
105	2022-12-26		long	5			0.0	-174.75
106	2022-12-27	674.75	long	5			42.5	-132.25
107	2022-12-28	682.75	long	5			40.0	-92.25
108	2022-12-29	679.5	long	5			-16.25	-108.5
109	2022-12-30	678.5	long	5			-5.0	-113.5
110	2023-01-02		long	5			0.0	-113.5
111	2023-01-03	670.5	long	5			-40.0	-153.5
