	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	450.0	short	1	True	1.0		
1	2014-06-10	445.0	short	2	True	2.0	5.0	5.0
2	2014-06-11	441.75	short	3	True	3.0	6.5	11.5
3	2014-06-12	443.75	short	4	True	4.0	-6.0	5.5
4	2014-06-13	447.5	short	5	True	5.0	-15.0	-9.5
5	2014-06-16	442.0	short	5			27.5	18.0
6	2014-06-17	439.5	short	5			12.5	30.5
7	2014-06-18	439.5	short	5			-0.0	30.5
8	2014-06-19	447.5	short	5			-40.0	-9.5
9	2014-06-20	452.0	short	5			-22.5	-32.0
10	2014-06-23	442.5	short	5			47.5	15.5
11	2014-06-24	440.75	short	5			8.75	24.25
12	2014-06-25	440.0	short	5			3.75	28.0
13	2014-06-26	443.25	short	5			-16.25	11.75
14	2014-06-27	447.25	short	5			-20.0	-8.25
15	2014-06-30	425.25	short	5			110.0	101.75
16	2014-07-01	422.75	short	5			12.5	114.25
17	2014-07-02	418.0	short	5			23.75	138.0
18	2014-07-03	415.25	short	5			13.75	151.75
19	2014-07-04		short	5			-0.0	151.75
20	2014-07-07	406.25	short	5			45.0	196.75
21	2014-07-08	404.25	short	5			10.0	206.75
22	2014-07-09	398.0	short	5			31.25	238.0
23	2014-07-10	392.75	short	5			26.25	264.25
24	2014-07-11	384.75	short	5			40.0	304.25
25	2014-07-14	388.25	short	5			-17.5	286.75
26	2014-07-15	381.75	short	5			32.5	319.25
27	2014-07-16	386.75	short	5			-25.0	294.25
28	2014-07-17	387.25	short	5			-2.5	291.75
29	2014-07-18	378.5	short	5			43.75	335.5
30	2014-07-21	372.0	short	5			32.5	368.0
31	2014-07-22	368.25	short	5			18.75	386.75
32	2014-07-23	370.75	short	5			-12.5	374.25
33	2014-07-24	369.5	short	5			6.25	380.5
34	2014-07-25	371.75	short	5			-11.25	369.25
35	2014-07-28	376.75	short	5			-25.0	344.25
36	2014-07-29	371.0	short	5			28.75	373.0
37	2014-07-30	371.5	short	5			-2.5	370.5
38	2014-07-31	367.0	short	5			22.5	393.0
39	2014-08-01	362.25	short	5			23.75	416.75
40	2014-08-04	369.25	short	5			-35.0	381.75
41	2014-08-05	367.25	short	5			10.0	391.75
42	2014-08-06	374.25	short	5			-35.0	356.75
43	2014-08-07	371.25	short	5			15.0	371.75
44	2014-08-08	363.5	long	1	True	1.0		
45	2014-08-08	363.5	short	4	True	1.0	38.75	410.5
46	2014-08-11	368.25	long	2	True	2.0	4.75	415.25
47	2014-08-11	368.25	short	3	True	2.0	-19.0	396.25
48	2014-08-12	369.0	long	3	True	3.0	1.5	397.75
49	2014-08-12	369.0	short	2	True	3.0	-2.25	395.5
50	2014-08-13	369.75	long	4	True	4.0	2.25	397.75
51	2014-08-13	369.75	short	1	True	4.0	-1.5	396.25
52	2014-08-14	373.5	long	5	True	5.0	15.0	411.25
53	2014-08-14	373.5	short	0	True	5.0	-3.75	407.5
54	2014-08-15	377.0	long	5			17.5	425.0
55	2014-08-18	371.5	long	5			-27.5	397.5
56	2014-08-19	372.25	long	5			3.75	401.25
57	2014-08-20	367.5	long	5			-23.75	377.5
58	2014-08-21	369.0	long	5			7.5	385.0
59	2014-08-22	371.5	long	5			12.5	397.5
60	2014-08-25	367.5	long	5			-20.0	377.5
61	2014-08-26	365.0	long	5			-12.5	365.0
62	2014-08-27	365.0	long	5			0.0	365.0
63	2014-08-28	369.25	long	5			21.25	386.25
64	2014-08-29	364.75	long	5			-22.5	363.75
65	2014-09-01		long	5			0.0	363.75
66	2014-09-02	363.75	long	5			-5.0	358.75
67	2014-09-03	352.0	long	5			-58.75	300.0
68	2014-09-04	346.5	long	5			-27.5	272.5
69	2014-09-05	356.0	long	5			47.5	320.0
70	2014-09-08	348.25	long	5			-38.75	281.25
71	2014-09-09	344.25	long	5			-20.0	261.25
72	2014-09-10	345.75	long	5			7.5	268.75
73	2014-09-11	341.0	long	5			-23.75	245.0
74	2014-09-12	338.5	long	5			-12.5	232.5
75	2014-09-15	343.0	long	5			22.5	255.0
76	2014-09-16	343.75	long	5			3.75	258.75
77	2014-09-17	341.75	long	5			-10.0	248.75
78	2014-09-18	338.25	long	5			-17.5	231.25
79	2014-09-19	331.5	long	5			-33.75	197.5
80	2014-09-22	330.25	long	5			-6.25	191.25
81	2014-09-23	325.5	long	5			-23.75	167.5
82	2014-09-24	329.5	long	5			20.0	187.5
83	2014-09-25	326.0	long	5			-17.5	170.0
84	2014-09-26	323.0	long	5			-15.0	155.0
85	2014-09-29	325.75	long	5			13.75	168.75
86	2014-09-30	320.75	long	5			-25.0	143.75
87	2014-10-01	321.25	long	5			2.5	146.25
88	2014-10-02	322.75	long	5			7.5	153.75
89	2014-10-03	323.25	long	5			2.5	156.25
90	2014-10-06	332.5	long	5			46.25	202.5
91	2014-10-07	340.5	long	5			40.0	242.5
92	2014-10-08	343.25	long	5			13.75	256.25
93	2014-10-09	344.75	long	5			7.5	263.75
94	2014-10-10	334.0	long	5			-53.75	210.0
95	2014-10-13	346.0	long	5			60.0	270.0
96	2014-10-14	357.0	long	5			55.0	325.0
97	2014-10-15	347.5	long	5			-47.5	277.5
98	2014-10-16	352.25	long	5			23.75	301.25
99	2014-10-17	348.0	long	5			-21.25	280.0
100	2014-10-20	348.25	long	5			1.25	281.25
101	2014-10-21	356.0	long	5			38.75	320.0
102	2014-10-22	353.0	long	5			-15.0	305.0
103	2014-10-23	359.75	long	5			33.75	338.75
104	2014-10-24	353.0	long	5			-33.75	305.0
105	2014-10-27	363.0	long	5			50.0	355.0
106	2014-10-28	364.5	long	5			7.5	362.5
107	2014-10-29	375.25	long	5			53.75	416.25
108	2014-10-30	374.0	long	5			-6.25	410.0
109	2014-10-31	376.75	long	5			13.75	423.75
110	2014-11-03	373.5	long	5			-16.25	407.5
111	2014-11-04	364.5	long	5			-45.0	362.5
112	2014-11-05	370.25	long	5			28.75	391.25
113	2014-11-06	371.25	long	5			5.0	396.25
114	2014-11-07	367.5	long	5			-18.75	377.5
115	2014-11-10	369.25	long	4	True	1.0	8.75	386.25
116	2014-11-11	373.75	long	3	True	2.0	18.0	404.25
117	2014-11-12	377.75	long	2	True	3.0	12.0	416.25
118	2014-11-13	386.25	long	1	True	4.0	17.0	433.25
119	2014-11-14	381.75	long	0	True	5.0	-4.5	428.75
