	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	685.25	short	1	True	1.0		
1	2008-06-10	702.75	short	2	True	2.0	-17.5	-17.5
2	2008-06-11	732.75	short	3	True	3.0	-60.0	-77.5
3	2008-06-12	739.5	short	4	True	4.0	-20.25	-97.75
4	2008-06-13	765.0	short	5	True	5.0	-102.0	-199.75
5	2008-06-16	765.0	short	5			-0.0	-199.75
6	2008-06-17	776.0	short	5			-55.0	-254.75
7	2008-06-18	780.0	short	5			-20.0	-274.75
8	2008-06-19	761.5	short	5			92.5	-182.25
9	2008-06-20	755.5	short	5			30.0	-152.25
10	2008-06-23	759.25	short	5			-18.75	-171.0
11	2008-06-24	747.5	short	5			58.75	-112.25
12	2008-06-25	765.0	short	5			-87.5	-199.75
13	2008-06-26	788.0	short	5			-115.0	-314.75
14	2008-06-27	787.0	short	5			5.0	-309.75
15	2008-06-30	757.0	short	5			150.0	-159.75
16	2008-07-01	752.0	short	5			25.0	-134.75
17	2008-07-02	780.5	short	5			-142.5	-277.25
18	2008-07-03	777.0	short	5			17.5	-259.75
19	2008-07-04		short	5			-0.0	-259.75
20	2008-07-07	747.0	short	5			150.0	-109.75
21	2008-07-08	722.5	short	5			122.5	12.75
22	2008-07-09	712.75	short	5			48.75	61.5
23	2008-07-10	704.25	short	5			42.5	104.0
24	2008-07-11	709.25	short	5			-25.0	79.0
25	2008-07-14	682.25	short	5			135.0	214.0
26	2008-07-15	666.75	short	5			77.5	291.5
27	2008-07-16	677.25	short	5			-52.5	239.0
28	2008-07-17	650.0	short	5			136.25	375.25
29	2008-07-18	628.5	short	5			107.5	482.75
30	2008-07-21	608.25	short	5			101.25	584.0
31	2008-07-22	592.25	short	5			80.0	664.0
32	2008-07-23	590.5	short	5			8.75	672.75
33	2008-07-24	592.0	short	5			-7.5	665.25
34	2008-07-25	596.5	short	5			-22.5	642.75
35	2008-07-28	601.25	short	5			-23.75	619.0
36	2008-07-29	613.5	short	5			-61.25	557.75
37	2008-07-30	621.25	short	5			-38.75	519.0
38	2008-07-31	607.5	short	5			68.75	587.75
39	2008-08-01	585.0	short	5			112.5	700.25
40	2008-08-04	555.5	short	5			147.5	847.75
41	2008-08-05	545.0	short	5			52.5	900.25
42	2008-08-06	527.75	short	5			86.25	986.5
43	2008-08-07	542.0	short	5			-71.25	915.25
44	2008-08-08	518.25	long	1	True	1.0		
45	2008-08-08	518.25	short	4	True	1.0	118.75	1034.0
46	2008-08-11	517.0	long	2	True	2.0	-1.25	1032.75
47	2008-08-11	517.0	short	3	True	2.0	5.0	1037.75
48	2008-08-12	528.5	long	3	True	3.0	23.0	1060.75
49	2008-08-12	528.5	short	2	True	3.0	-34.5	1026.25
50	2008-08-13	558.5	long	4	True	4.0	90.0	1116.25
51	2008-08-13	558.5	short	1	True	4.0	-60.0	1056.25
52	2008-08-14	577.25	long	5	True	5.0	75.0	1131.25
53	2008-08-14	577.25	short	0	True	5.0	-18.75	1112.5
54	2008-08-15	549.5	long	5			-138.75	973.75
55	2008-08-18	572.75	long	5			116.25	1090.0
56	2008-08-19	584.5	long	5			58.75	1148.75
57	2008-08-20	595.0	long	5			52.5	1201.25
58	2008-08-21	617.5	long	5			112.5	1313.75
59	2008-08-22	606.5	long	5			-55.0	1258.75
60	2008-08-25	600.0	long	5			-32.5	1226.25
61	2008-08-26	594.0	long	5			-30.0	1196.25
62	2008-08-27	596.0	long	5			10.0	1206.25
63	2008-08-28	587.75	long	5			-41.25	1165.0
64	2008-08-29	585.0	long	5			-13.75	1151.25
65	2008-09-01		long	5			0.0	1151.25
66	2008-09-02	569.25	long	5			-78.75	1072.5
67	2008-09-03	562.25	long	5			-35.0	1037.5
68	2008-09-04	564.5	long	5			11.25	1048.75
69	2008-09-05	548.5	long	5			-80.0	968.75
70	2008-09-08	549.0	long	5			2.5	971.25
71	2008-09-09	544.5	long	5			-22.5	948.75
72	2008-09-10	536.75	long	5			-38.75	910.0
73	2008-09-11	533.25	long	5			-17.5	892.5
74	2008-09-12	563.25	long	5			150.0	1042.5
75	2008-09-15	562.0	long	5			-6.25	1036.25
76	2008-09-16	532.25	long	5			-148.75	887.5
77	2008-09-17	554.0	long	5			108.75	996.25
78	2008-09-18	527.25	long	5			-133.75	862.5
79	2008-09-19	542.25	long	5			75.0	937.5
80	2008-09-22	558.5	long	5			81.25	1018.75
81	2008-09-23	560.25	long	5			8.75	1027.5
82	2008-09-24	563.0	long	5			13.75	1041.25
83	2008-09-25	558.25	long	5			-23.75	1017.5
84	2008-09-26	543.0	long	5			-76.25	941.25
85	2008-09-29	513.0	long	5			-150.0	791.25
86	2008-09-30	487.5	long	5			-127.5	663.75
87	2008-10-01	484.0	long	5			-17.5	646.25
88	2008-10-02	454.0	long	5			-150.0	496.25
89	2008-10-03	454.0	long	5			0.0	496.25
90	2008-10-06	424.0	long	5			-150.0	346.25
91	2008-10-07	417.0	long	5			-35.0	311.25
92	2008-10-08	427.5	long	5			52.5	363.75
93	2008-10-09	438.25	long	5			53.75	417.5
94	2008-10-10	408.25	long	5			-150.0	267.5
95	2008-10-13	411.5	long	5			16.25	283.75
96	2008-10-14	411.25	long	5			-1.25	282.5
97	2008-10-15	388.0	long	5			-116.25	166.25
98	2008-10-16	384.5	long	5			-17.5	148.75
99	2008-10-17	403.0	long	5			92.5	241.25
100	2008-10-20	418.5	long	5			77.5	318.75
101	2008-10-21	411.0	long	5			-37.5	281.25
102	2008-10-22	385.0	long	5			-130.0	151.25
103	2008-10-23	390.25	long	5			26.25	177.5
104	2008-10-24	372.75	long	5			-87.5	90.0
105	2008-10-27	385.25	long	5			62.5	152.5
106	2008-10-28	390.75	long	5			27.5	180.0
107	2008-10-29	420.75	long	5			150.0	330.0
108	2008-10-30	409.5	long	5			-56.25	273.75
109	2008-10-31	401.5	long	5			-40.0	233.75
110	2008-11-03	403.0	long	5			7.5	241.25
111	2008-11-04	413.0	long	5			50.0	291.25
112	2008-11-05	390.25	long	5			-113.75	177.5
113	2008-11-06	378.0	long	5			-61.25	116.25
114	2008-11-07	375.5	long	5			-12.5	103.75
115	2008-11-10	383.5	long	4	True	1.0	40.0	143.75
