	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	665.25	short	1	True	1.0		
1	2023-02-09	658.75	short	2	True	2.0	6.5	6.5
2	2023-02-10	666.5	short	3	True	3.0	-15.5	-9.0
3	2023-02-13	669.25	short	4	True	4.0	-8.25	-17.25
4	2023-02-14	667.75	short	5	True	5.0	6.0	-11.25
5	2023-02-15	663.25	short	5			22.5	11.25
6	2023-02-16	664.0	short	5			-3.75	7.5
7	2023-02-17	666.0	short	5			-10.0	-2.5
8	2023-02-20		short	5			-0.0	-2.5
9	2023-02-21	669.25	short	5			-16.25	-18.75
10	2023-02-22	664.0	short	5			26.25	7.5
11	2023-02-23	650.75	short	5			66.25	73.75
12	2023-02-24	638.75	short	5			60.0	133.75
13	2023-02-27	633.75	short	5			25.0	158.75
14	2023-02-28	622.25	short	5			57.5	216.25
15	2023-03-01	625.75	short	5			-17.5	198.75
16	2023-03-02	624.0	short	5			8.75	207.5
17	2023-03-03	628.0	short	5			-20.0	187.5
18	2023-03-06	625.5	short	5			12.5	200.0
19	2023-03-07	622.5	short	5			15.0	215.0
20	2023-03-08	614.0	short	5			42.5	257.5
21	2023-03-09	601.75	short	5			61.25	318.75
22	2023-03-10	606.5	short	5			-23.75	295.0
23	2023-03-13	603.0	short	5			17.5	312.5
24	2023-03-14	609.75	short	5			-33.75	278.75
25	2023-03-15	612.25	short	5			-12.5	266.25
26	2023-03-16	616.25	short	5			-20.0	246.25
27	2023-03-17	617.75	short	5			-7.5	238.75
28	2023-03-20	615.5	short	5			11.25	250.0
29	2023-03-21	611.25	short	5			21.25	271.25
30	2023-03-22	611.75	short	5			-2.5	268.75
31	2023-03-23	610.75	short	5			5.0	273.75
32	2023-03-24	623.0	short	5			-61.25	212.5
33	2023-03-27	629.75	short	5			-33.75	178.75
34	2023-03-28	629.5	short	5			1.25	180.0
35	2023-03-29	630.5	short	5			-5.0	175.0
36	2023-03-30	627.25	short	5			16.25	191.25
37	2023-03-31	636.0	short	5			-43.75	147.5
38	2023-04-03	637.0	short	5			-5.0	142.5
39	2023-04-04	628.0	short	5			45.0	187.5
40	2023-04-05	627.5	short	5			2.5	190.0
41	2023-04-06	619.75	short	5			38.75	228.75
42	2023-04-07	619.75	short	5			-0.0	228.75
43	2023-04-10	630.5	long	1	True	1.0		
44	2023-04-10	630.5	short	4	True	1.0	-53.75	175.0
45	2023-04-11	627.75	long	2	True	2.0	-2.75	172.25
46	2023-04-11	627.75	short	3	True	2.0	11.0	183.25
47	2023-04-12	627.75	long	3	True	3.0	0.0	183.25
48	2023-04-12	627.75	short	2	True	3.0	-0.0	183.25
49	2023-04-13	625.5	long	4	True	4.0	-6.75	176.5
50	2023-04-13	625.5	short	1	True	4.0	4.5	181.0
51	2023-04-14	635.75	long	5	True	5.0	41.0	222.0
52	2023-04-14	635.75	short	0	True	5.0	-10.25	211.75
53	2023-04-17	642.5	long	5			33.75	245.5
54	2023-04-18	644.5	long	5			10.0	255.5
55	2023-04-19	636.5	long	5			-40.0	215.5
56	2023-04-20	626.0	long	5			-52.5	163.0
57	2023-04-21	615.25	long	5			-53.75	109.25
58	2023-04-24	607.5	long	5			-38.75	70.5
59	2023-04-25	607.75	long	5			1.25	71.75
60	2023-04-26	601.0	long	5			-33.75	38.0
61	2023-04-27	581.5	long	5			-97.5	-59.5
62	2023-04-28	585.0	long	5			17.5	-42.0
63	2023-05-01	584.5	long	5			-2.5	-44.5
64	2023-05-02	580.0	long	5			-22.5	-67.0
65	2023-05-03	588.5	long	5			42.5	-24.5
66	2023-05-04	589.0	long	5			2.5	-22.0
67	2023-05-05	596.5	long	5			37.5	15.5
68	2023-05-08	596.5	long	5			0.0	15.5
69	2023-05-09	584.75	long	5			-58.75	-43.25
70	2023-05-10	594.0	long	5			46.25	3.0
71	2023-05-11	582.25	long	5			-58.75	-55.75
72	2023-05-12	586.25	long	5			20.0	-35.75
73	2023-05-15	592.5	long	5			31.25	-4.5
74	2023-05-16	581.25	long	5			-56.25	-60.75
75	2023-05-17	561.5	long	5			-98.75	-159.5
76	2023-05-18	555.25	long	5			-31.25	-190.75
77	2023-05-19	554.5	long	5			-3.75	-194.5
78	2023-05-22	571.0	long	5			82.5	-112.0
79	2023-05-23	577.5	long	5			32.5	-79.5
80	2023-05-24	587.25	long	5			48.75	-30.75
81	2023-05-25	590.75	long	5			17.5	-13.25
82	2023-05-26	604.0	long	5			66.25	53.0
83	2023-05-29		long	5			0.0	53.0
84	2023-05-30	594.0	long	5			-50.0	3.0
85	2023-05-31	594.0	long	5			0.0	3.0
86	2023-06-01	592.5	long	5			-7.5	-4.5
87	2023-06-02	609.0	long	5			82.5	78.0
88	2023-06-05	597.5	long	5			-57.5	20.5
89	2023-06-06	608.0	long	5			52.5	73.0
90	2023-06-07	604.25	long	5			-18.75	54.25
91	2023-06-08	610.25	long	4	True	1.0	30.0	84.25
92	2023-06-09	604.25	long	3	True	2.0	-24.0	60.25
93	2023-06-12	617.25	long	2	True	3.0	39.0	99.25
94	2023-06-13	612.5	long	1	True	4.0	-9.5	89.75
95	2023-06-14	607.75	long	0	True	5.0	-4.75	85.0
