	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	215.5	short	1	True	1.0		
1	2001-06-11	217.25	short	2	True	2.0	-1.75	-1.75
2	2001-06-12	215.75	short	3	True	3.0	3.0	1.25
3	2001-06-13	215.25	short	4	True	4.0	1.5	2.75
4	2001-06-14	213.5	short	5	True	5.0	7.0	9.75
5	2001-06-15	209.25	short	5			21.25	31.0
6	2001-06-18	209.0	short	5			1.25	32.25
7	2001-06-19	211.25	short	5			-11.25	21.0
8	2001-06-20	208.75	short	5			12.5	33.5
9	2001-06-21	206.25	short	5			12.5	46.0
10	2001-06-22	205.5	short	5			3.75	49.75
11	2001-06-25	203.0	short	5			12.5	62.25
12	2001-06-26	203.75	short	5			-3.75	58.5
13	2001-06-27	206.5	short	5			-13.75	44.75
14	2001-06-28	208.25	short	5			-8.75	36.0
15	2001-06-29	208.25	short	5			-0.0	36.0
16	2001-07-02	210.75	short	5			-12.5	23.5
17	2001-07-03	213.75	short	5			-15.0	8.5
18	2001-07-04		short	5			-0.0	8.5
19	2001-07-05	217.25	short	5			-17.5	-9.0
20	2001-07-06	218.5	short	5			-6.25	-15.25
21	2001-07-09	223.25	short	5			-23.75	-39.0
22	2001-07-10	228.5	short	5			-26.25	-65.25
23	2001-07-11	236.5	short	5			-40.0	-105.25
24	2001-07-12	246.0	short	5			-47.5	-152.75
25	2001-07-13	236.5	short	5			47.5	-105.25
26	2001-07-16	228.5	short	5			40.0	-65.25
27	2001-07-17	236.5	short	5			-40.0	-105.25
28	2001-07-18	228.5	short	5			40.0	-65.25
29	2001-07-19	228.25	short	5			1.25	-64.0
30	2001-07-20	220.5	short	5			38.75	-25.25
31	2001-07-23	220.75	short	5			-1.25	-26.5
32	2001-07-24	226.5	short	5			-28.75	-55.25
33	2001-07-25	231.25	short	5			-23.75	-79.0
34	2001-07-26	229.5	short	5			8.75	-70.25
35	2001-07-27	231.75	short	5			-11.25	-81.5
36	2001-07-30	228.0	short	5			18.75	-62.75
37	2001-07-31	230.25	short	5			-11.25	-74.0
38	2001-08-01	226.75	short	5			17.5	-56.5
39	2001-08-02	225.0	short	5			8.75	-47.75
40	2001-08-03	222.0	short	5			15.0	-32.75
41	2001-08-06	224.25	short	5			-11.25	-44.0
42	2001-08-07	227.75	short	5			-17.5	-61.5
43	2001-08-08	229.5	long	1	True	1.0		
44	2001-08-08	229.5	short	4	True	1.0	-8.75	-70.25
45	2001-08-09	231.5	long	2	True	2.0	2.0	-68.25
46	2001-08-09	231.5	short	3	True	2.0	-8.0	-76.25
47	2001-08-10	234.25	long	3	True	3.0	5.5	-70.75
48	2001-08-10	234.25	short	2	True	3.0	-8.25	-79.0
49	2001-08-13	237.0	long	4	True	4.0	8.25	-70.75
50	2001-08-13	237.0	short	1	True	4.0	-5.5	-76.25
51	2001-08-14	234.0	long	5	True	5.0	-12.0	-88.25
52	2001-08-14	234.0	short	0	True	5.0	3.0	-85.25
53	2001-08-15	231.75	long	5			-11.25	-96.5
