	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	239.0	short	1	True	1.0		
1	2002-02-11	238.75	short	2	True	2.0	0.25	0.25
2	2002-02-12	239.5	short	3	True	3.0	-1.5	-1.25
3	2002-02-13	242.5	short	4	True	4.0	-9.0	-10.25
4	2002-02-14	242.5	short	5	True	5.0	-0.0	-10.25
5	2002-02-15	240.75	short	5			8.75	-1.5
6	2002-02-18		short	5			-0.0	-1.5
7	2002-02-19	241.0	short	5			-1.25	-2.75
8	2002-02-20	242.75	short	5			-8.75	-11.5
9	2002-02-21	242.75	short	5			-0.0	-11.5
10	2002-02-22	241.5	short	5			6.25	-5.25
11	2002-02-25	237.5	short	5			20.0	14.75
12	2002-02-26	235.25	short	5			11.25	26.0
13	2002-02-27	237.5	short	5			-11.25	14.75
14	2002-02-28	237.75	short	5			-1.25	13.5
15	2002-03-01	239.75	short	5			-10.0	3.5
16	2002-03-04	238.25	short	5			7.5	11.0
17	2002-03-05	239.25	short	5			-5.0	6.0
18	2002-03-06	238.25	short	5			5.0	11.0
19	2002-03-07	237.25	short	5			5.0	16.0
20	2002-03-08	237.5	short	5			-1.25	14.75
21	2002-03-11	238.75	short	5			-6.25	8.5
22	2002-03-12	239.0	short	5			-1.25	7.25
23	2002-03-13	236.25	short	5			13.75	21.0
24	2002-03-14	236.5	short	5			-1.25	19.75
25	2002-03-15	235.25	short	5			6.25	26.0
26	2002-03-18	235.25	short	5			-0.0	26.0
27	2002-03-19	235.25	short	5			-0.0	26.0
28	2002-03-20	234.75	short	5			2.5	28.5
29	2002-03-21	234.5	short	5			1.25	29.75
30	2002-03-22	234.0	short	5			2.5	32.25
31	2002-03-25	233.0	short	5			5.0	37.25
32	2002-03-26	233.75	short	5			-3.75	33.5
33	2002-03-27	234.75	short	5			-5.0	28.5
34	2002-03-28	232.0	short	5			13.75	42.25
35	2002-03-29		short	5			-0.0	42.25
36	2002-04-01	232.5	short	5			-2.5	39.75
37	2002-04-02	233.0	short	5			-2.5	37.25
38	2002-04-03	230.75	short	5			11.25	48.5
39	2002-04-04	230.75	short	5			-0.0	48.5
40	2002-04-05	230.25	short	5			2.5	51.0
41	2002-04-08	231.0	short	4	True	1.0	-3.75	47.25
42	2002-04-09	231.0	short	3	True	2.0	-0.0	47.25
43	2002-04-10	230.25	short	2	True	3.0	2.25	49.5
44	2002-04-11	229.5	short	1	True	4.0	1.5	51.0
45	2002-04-12	228.0	short	0	True	5.0	1.5	52.5
46	2002-11-08	240.75	long	1	True	1.0		
47	2002-11-11	240.5	long	2	True	2.0	-0.25	52.25
48	2002-11-12	242.75	long	3	True	3.0	4.5	56.75
49	2002-11-13	244.25	long	4	True	4.0	4.5	61.25
50	2002-11-14	245.25	long	5	True	5.0	4.0	65.25
51	2002-11-15	243.75	long	5			-7.5	57.75
52	2002-11-18	244.5	long	5			3.75	61.5
53	2002-11-19	246.5	long	5			10.0	71.5
54	2002-11-20	248.5	long	5			10.0	81.5
55	2002-11-21	246.75	long	5			-8.75	72.75
56	2002-11-22	247.75	long	5			5.0	77.75
57	2002-11-25	244.75	long	5			-15.0	62.75
58	2002-11-26	244.75	long	5			0.0	62.75
59	2002-11-27	244.25	long	5			-2.5	60.25
60	2002-11-28		long	5			0.0	60.25
61	2002-11-29	241.5	long	5			-13.75	46.5
62	2002-12-02	241.25	long	5			-1.25	45.25
63	2002-12-03	238.75	long	5			-12.5	32.75
64	2002-12-04	239.25	long	5			2.5	35.25
65	2002-12-05	236.0	long	5			-16.25	19.0
66	2002-12-06	237.25	long	5			6.25	25.25
67	2002-12-09	236.75	long	5			-2.5	22.75
68	2002-12-10	238.25	long	5			7.5	30.25
69	2002-12-11	240.5	long	5			11.25	41.5
70	2002-12-12	239.25	long	5			-6.25	35.25
71	2002-12-13	240.0	long	5			3.75	39.0
72	2002-12-16	238.75	long	5			-6.25	32.75
73	2002-12-17	238.25	long	5			-2.5	30.25
74	2002-12-18	240.0	long	5			8.75	39.0
75	2002-12-19	239.75	long	5			-1.25	37.75
76	2002-12-20	239.25	long	5			-2.5	35.25
77	2002-12-23	242.75	long	5			17.5	52.75
78	2002-12-24	242.75	long	5			0.0	52.75
79	2002-12-25		long	5			0.0	52.75
80	2002-12-26	242.75	long	5			0.0	52.75
81	2002-12-27	239.75	long	5			-15.0	37.75
82	2002-12-30	235.75	long	5			-20.0	17.75
83	2002-12-31	235.75	long	5			0.0	17.75
84	2003-01-01		long	5			0.0	17.75
85	2003-01-02	237.0	long	5			6.25	24.0
86	2003-01-03	236.0	long	5			-5.0	19.0
87	2003-01-06	235.75	long	5			-1.25	17.75
88	2003-01-07	240.0	long	5			21.25	39.0
89	2003-01-08	245.25	long	5			26.25	65.25
90	2003-01-09	243.5	long	5			-8.75	56.5
91	2003-01-10	234.75	long	5			-43.75	12.75
92	2003-01-13	230.5	long	5			-21.25	-8.5
93	2003-01-14	231.25	long	5			3.75	-4.75
94	2003-01-15	231.25	long	5			0.0	-4.75
95	2003-01-16	230.75	long	5			-2.5	-7.25
96	2003-01-17	232.75	long	5			10.0	2.75
97	2003-01-20		long	5			0.0	2.75
98	2003-01-21	233.75	long	5			5.0	7.75
99	2003-01-22	234.75	long	5			5.0	12.75
100	2003-01-23	235.5	long	5			3.75	16.5
101	2003-01-24	235.5	long	5			0.0	16.5
102	2003-01-27	235.0	long	5			-2.5	14.0
103	2003-01-28	238.5	long	5			17.5	31.5
104	2003-01-29	235.5	long	5			-15.0	16.5
105	2003-01-30	237.0	long	5			7.5	24.0
106	2003-01-31	238.25	long	5			6.25	30.25
107	2003-02-03	236.75	long	5			-7.5	22.75
108	2003-02-04	237.75	long	5			5.0	27.75
109	2003-02-05	236.75	long	5			-5.0	22.75
110	2003-02-06	239.0	long	5			11.25	34.0
111	2003-02-07	239.75	long	5			3.75	37.75
112	2003-02-10	241.5	long	4	True	1.0	8.75	46.5
113	2003-02-11	241.5	long	3	True	2.0	0.0	46.5
114	2003-02-12	239.25	long	2	True	3.0	-6.75	39.75
115	2003-02-13	239.75	long	1	True	4.0	1.0	40.75
116	2003-02-14	240.25	long	0	True	5.0	0.5	41.25
