	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	284.25	short	1	True	1.0		
1	2006-04-11	285.0	short	2	True	2.0	-0.75	-0.75
2	2006-04-12	281.75	short	3	True	3.0	6.5	5.75
3	2006-04-13	281.5	short	4	True	4.0	0.75	6.5
4	2006-04-14		short	4	True	5.0	-0.0	6.5
5	2006-04-17	283.0	short	5			-6.0	0.5
6	2006-04-18	285.25	short	5			-11.25	-10.75
7	2006-04-19	285.25	short	5			-0.0	-10.75
8	2006-04-20	283.25	short	5			10.0	-0.75
9	2006-04-21	284.0	short	5			-3.75	-4.5
10	2006-04-24	281.5	short	5			12.5	8.0
11	2006-04-25	281.0	short	5			2.5	10.5
12	2006-04-26	280.75	short	5			1.25	11.75
13	2006-04-27	280.75	short	5			-0.0	11.75
14	2006-04-28	285.5	short	5			-23.75	-12.0
15	2006-05-01	286.0	short	5			-2.5	-14.5
16	2006-05-02	282.5	short	5			17.5	3.0
17	2006-05-03	281.25	short	5			6.25	9.25
18	2006-05-04	278.5	short	5			13.75	23.0
19	2006-05-05	279.75	short	5			-6.25	16.75
20	2006-05-08	277.25	short	5			12.5	29.25
21	2006-05-09	279.75	short	5			-12.5	16.75
22	2006-05-10	282.25	short	5			-12.5	4.25
23	2006-05-11	288.5	short	5			-31.25	-27.0
24	2006-05-12	297.25	short	5			-43.75	-70.75
25	2006-05-15	299.25	short	5			-10.0	-80.75
26	2006-05-16	297.75	short	5			7.5	-73.25
27	2006-05-17	300.5	short	5			-13.75	-87.0
28	2006-05-18	299.75	short	5			3.75	-83.25
29	2006-05-19	292.75	short	5			35.0	-48.25
30	2006-05-22	295.0	short	5			-11.25	-59.5
31	2006-05-23	294.0	short	5			5.0	-54.5
32	2006-05-24	291.25	short	5			13.75	-40.75
33	2006-05-25	295.0	short	5			-18.75	-59.5
34	2006-05-26	297.25	short	5			-11.25	-70.75
35	2006-05-29		short	5			-0.0	-70.75
36	2006-05-30	297.25	short	5			-0.0	-70.75
37	2006-05-31	295.25	short	5			10.0	-60.75
38	2006-06-01	298.0	short	5			-13.75	-74.5
39	2006-06-02	301.0	short	5			-15.0	-89.5
40	2006-06-05	296.5	short	5			22.5	-67.0
41	2006-06-06	291.5	short	5			25.0	-42.0
42	2006-06-07	294.25	short	5			-13.75	-55.75
43	2006-06-08	288.0	short	4	True	1.0	31.25	-24.5
44	2006-06-09	285.5	short	3	True	2.0	10.0	-14.5
45	2006-06-12	291.25	short	2	True	3.0	-17.25	-31.75
46	2006-06-13	287.0	short	1	True	4.0	8.5	-23.25
47	2006-06-14	280.5	short	0	True	5.0	6.5	-16.75
48	2007-02-08	411.75	long	1	True	1.0		
49	2007-02-09	418.0	long	2	True	2.0	6.25	-10.5
50	2007-02-12	416.0	long	3	True	3.0	-4.0	-14.5
51	2007-02-13	423.25	long	4	True	4.0	21.75	7.25
52	2007-02-14	420.75	long	5	True	5.0	-10.0	-2.75
53	2007-02-15	420.0	long	5			-3.75	-6.5
54	2007-02-16	429.5	long	5			47.5	41.0
55	2007-02-19		long	5			0.0	41.0
56	2007-02-20	428.25	long	5			-6.25	34.75
57	2007-02-21	439.0	long	5			53.75	88.5
58	2007-02-22	447.5	long	5			42.5	131.0
59	2007-02-23	442.5	long	5			-25.0	106.0
60	2007-02-26	438.5	long	5			-20.0	86.0
61	2007-02-27	424.25	long	5			-71.25	14.75
62	2007-02-28	435.5	long	5			56.25	71.0
63	2007-03-01	428.0	long	5			-37.5	33.5
64	2007-03-02	421.0	long	5			-35.0	-1.5
65	2007-03-05	426.75	long	5			28.75	27.25
66	2007-03-06	422.0	long	5			-23.75	3.5
67	2007-03-07	424.5	long	5			12.5	16.0
68	2007-03-08	421.5	long	5			-15.0	1.0
69	2007-03-09	417.5	long	5			-20.0	-19.0
70	2007-03-12	409.25	long	5			-41.25	-60.25
71	2007-03-13	406.75	long	5			-12.5	-72.75
72	2007-03-14	404.75	long	5			-10.0	-82.75
73	2007-03-15	397.75	long	5			-35.0	-117.75
74	2007-03-16	399.5	long	5			8.75	-109.0
75	2007-03-19	398.0	long	5			-7.5	-116.5
76	2007-03-20	405.25	long	5			36.25	-80.25
77	2007-03-21	409.75	long	5			22.5	-57.75
78	2007-03-22	409.5	long	5			-1.25	-59.0
79	2007-03-23	403.25	long	5			-31.25	-90.25
80	2007-03-26	391.0	long	5			-61.25	-151.5
81	2007-03-27	392.5	long	5			7.5	-144.0
82	2007-03-28	388.5	long	5			-20.0	-164.0
83	2007-03-29	394.5	long	5			30.0	-134.0
84	2007-03-30	374.5	long	5			-100.0	-234.0
85	2007-04-02	354.75	long	5			-98.75	-332.75
86	2007-04-03	346.25	long	5			-42.5	-375.25
87	2007-04-04	359.25	long	5			65.0	-310.25
88	2007-04-05	366.0	long	5			33.75	-276.5
89	2007-04-06		long	5			0.0	-276.5
90	2007-04-09	363.5	long	4	True	1.0	-12.5	-289.0
91	2007-04-10	369.0	long	3	True	2.0	22.0	-267.0
92	2007-04-11	360.75	long	2	True	3.0	-24.75	-291.75
93	2007-04-12	358.75	long	1	True	4.0	-4.0	-295.75
94	2007-04-13	369.0	long	0	True	5.0	10.25	-285.5
