	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	446.5	short	1	True	1.0		
1	2009-04-09	441.0	short	2	True	2.0	5.5	5.5
2	2009-04-10		short	2	True	3.0	-0.0	5.5
3	2009-04-13	438.75	short	4	True	4.0	4.5	10.0
4	2009-04-14	445.0	short	5	True	5.0	-25.0	-15.0
5	2009-04-15	435.25	short	5			48.75	33.75
6	2009-04-16	437.25	short	5			-10.0	23.75
7	2009-04-17	426.25	short	5			55.0	78.75
8	2009-04-20	418.75	short	5			37.5	116.25
9	2009-04-21	423.5	short	5			-23.75	92.5
10	2009-04-22	423.25	short	5			1.25	93.75
11	2009-04-23	431.75	short	5			-42.5	51.25
12	2009-04-24	427.75	short	5			20.0	71.25
13	2009-04-27	422.75	short	5			25.0	96.25
14	2009-04-28	425.0	short	5			-11.25	85.0
15	2009-04-29	442.0	short	5			-85.0	0.0
16	2009-04-30	442.25	short	5			-1.25	-1.25
17	2009-05-01	453.5	short	5			-56.25	-57.5
18	2009-05-04	446.5	short	5			35.0	-22.5
19	2009-05-05	445.75	short	5			3.75	-18.75
20	2009-05-06	446.75	short	5			-5.0	-23.75
21	2009-05-07	450.75	short	5			-20.0	-43.75
22	2009-05-08	458.25	short	5			-37.5	-81.25
23	2009-05-11	459.0	short	5			-3.75	-85.0
24	2009-05-12	466.75	short	5			-38.75	-123.75
25	2009-05-13	465.75	short	5			5.0	-118.75
26	2009-05-14	468.0	short	5			-11.25	-130.0
27	2009-05-15	456.25	short	5			58.75	-71.25
28	2009-05-18	459.0	short	5			-13.75	-85.0
29	2009-05-19	463.5	short	5			-22.5	-107.5
30	2009-05-20	464.25	short	5			-3.75	-111.25
31	2009-05-21	462.5	short	5			8.75	-102.5
32	2009-05-22	468.75	short	5			-31.25	-133.75
33	2009-05-25		short	5			-0.0	-133.75
34	2009-05-26	468.5	short	5			1.25	-132.5
35	2009-05-27	468.0	short	5			2.5	-130.0
36	2009-05-28	470.75	short	5			-13.75	-143.75
37	2009-05-29	476.5	short	5			-28.75	-172.5
38	2009-06-01	486.0	short	5			-47.5	-220.0
39	2009-06-02	490.25	short	5			-21.25	-241.25
40	2009-06-03	473.0	short	5			86.25	-155.0
41	2009-06-04	489.25	short	5			-81.25	-236.25
42	2009-06-05	485.5	short	5			18.75	-217.5
43	2009-06-08	476.75	short	4	True	1.0	43.75	-173.75
44	2009-06-09	484.75	short	3	True	2.0	-32.0	-205.75
45	2009-06-10	476.0	short	2	True	3.0	26.25	-179.5
46	2009-06-11	481.75	short	1	True	4.0	-11.5	-191.0
47	2009-06-12	467.0	short	0	True	5.0	14.75	-176.25
48	2010-02-08	367.5	long	1	True	1.0		
49	2010-02-09	370.25	long	2	True	2.0	2.75	-173.5
50	2010-02-10	373.25	long	3	True	3.0	6.0	-167.5
51	2010-02-11	375.0	long	4	True	4.0	5.25	-162.25
52	2010-02-12	373.25	long	5	True	5.0	-7.0	-169.25
53	2010-02-15		long	5			0.0	-169.25
54	2010-02-16	379.0	long	5			28.75	-140.5
55	2010-02-17	371.75	long	5			-36.25	-176.75
56	2010-02-18	369.0	long	5			-13.75	-190.5
57	2010-02-19	371.75	long	5			13.75	-176.75
58	2010-02-22	382.75	long	5			55.0	-121.75
59	2010-02-23	378.75	long	5			-20.0	-141.75
60	2010-02-24	386.25	long	5			37.5	-104.25
61	2010-02-25	383.25	long	5			-15.0	-119.25
62	2010-02-26	389.0	long	5			28.75	-90.5
63	2010-03-01	381.75	long	5			-36.25	-126.75
64	2010-03-02	381.5	long	5			-1.25	-128.0
65	2010-03-03	386.75	long	5			26.25	-101.75
66	2010-03-04	383.0	long	5			-18.75	-120.5
67	2010-03-05	375.5	long	5			-37.5	-158.0
68	2010-03-08	375.0	long	5			-2.5	-160.5
69	2010-03-09	369.0	long	5			-30.0	-190.5
70	2010-03-10	365.5	long	5			-17.5	-208.0
71	2010-03-11	365.25	long	5			-1.25	-209.25
72	2010-03-12	364.25	long	5			-5.0	-214.25
73	2010-03-15	363.25	long	5			-5.0	-219.25
74	2010-03-16	366.75	long	5			17.5	-201.75
75	2010-03-17	374.0	long	5			36.25	-165.5
76	2010-03-18	376.0	long	5			10.0	-155.5
77	2010-03-19	374.5	long	5			-7.5	-163.0
78	2010-03-22	370.75	long	5			-18.75	-181.75
79	2010-03-23	362.75	long	5			-40.0	-221.75
80	2010-03-24	365.0	long	5			11.25	-210.5
81	2010-03-25	355.0	long	5			-50.0	-260.5
82	2010-03-26	356.25	long	5			6.25	-254.25
83	2010-03-29	357.0	long	5			3.75	-250.5
84	2010-03-30	354.5	long	5			-12.5	-263.0
85	2010-03-31	345.0	long	5			-47.5	-310.5
86	2010-04-01	344.5	long	5			-2.5	-313.0
87	2010-04-02		long	5			0.0	-313.0
88	2010-04-05	345.75	long	5			6.25	-306.75
89	2010-04-06	346.5	long	5			3.75	-303.0
90	2010-04-07	356.5	long	5			50.0	-253.0
91	2010-04-08	348.25	long	4	True	1.0	-41.25	-294.25
92	2010-04-09	345.75	long	3	True	2.0	-10.0	-304.25
93	2010-04-12	348.25	long	2	True	3.0	7.5	-296.75
94	2010-04-13	352.5	long	1	True	4.0	8.5	-288.25
95	2010-04-14	358.0	long	0	True	5.0	5.5	-282.75
