	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	395.0	short	1	True	1.0		
1	2015-11-10	390.5	short	2	True	2.0	4.5	4.5
2	2015-11-11	391.25	short	3	True	3.0	-1.5	3.0
3	2015-11-12	391.75	short	4	True	4.0	-1.5	1.5
4	2015-11-13	387.75	short	5	True	5.0	16.0	17.5
5	2015-11-16	389.5	short	5			-8.75	8.75
6	2015-11-17	390.0	short	5			-2.5	6.25
7	2015-11-18	389.5	short	5			2.5	8.75
8	2015-11-19	391.75	short	5			-11.25	-2.5
9	2015-11-20	391.25	short	5			2.5	0.0
10	2015-11-23	394.5	short	5			-16.25	-16.25
11	2015-11-24	391.75	short	5			13.75	-2.5
12	2015-11-25	394.5	short	5			-13.75	-16.25
13	2015-11-26		short	5			-0.0	-16.25
14	2015-11-27	390.25	short	5			21.25	5.0
15	2015-11-30	394.75	short	5			-22.5	-17.5
16	2015-12-01	395.75	short	5			-5.0	-22.5
17	2015-12-02	393.25	short	5			12.5	-10.0
18	2015-12-03	399.5	short	5			-31.25	-41.25
19	2015-12-04	403.25	short	5			-18.75	-60.0
20	2015-12-07	395.5	short	5			38.75	-21.25
21	2015-12-08	395.5	short	5			-0.0	-21.25
22	2015-12-09	395.5	short	5			-0.0	-21.25
23	2015-12-10	399.25	short	5			-18.75	-40.0
24	2015-12-11	396.0	short	5			16.25	-23.75
25	2015-12-14	399.0	short	5			-15.0	-38.75
26	2015-12-15	397.75	short	5			6.25	-32.5
27	2015-12-16	391.25	short	5			32.5	0.0
28	2015-12-17	396.5	short	5			-26.25	-26.25
29	2015-12-18	397.0	short	5			-2.5	-28.75
30	2015-12-21	395.0	short	5			10.0	-18.75
31	2015-12-22	390.5	short	5			22.5	3.75
32	2015-12-23	390.0	short	5			2.5	6.25
33	2015-12-24	389.0	short	5			5.0	11.25
34	2015-12-25		short	5			-0.0	11.25
35	2015-12-28	385.75	short	5			16.25	27.5
36	2015-12-29	386.75	short	5			-5.0	22.5
37	2015-12-30	383.25	short	5			17.5	40.0
38	2015-12-31	383.0	short	5			1.25	41.25
39	2016-01-01		short	5			-0.0	41.25
40	2016-01-04	377.0	short	5			30.0	71.25
41	2016-01-05	377.75	short	5			-3.75	67.5
42	2016-01-06	378.25	short	5			-2.5	65.0
43	2016-01-07	378.75	short	5			-2.5	62.5
44	2016-01-08	383.0	short	5			-21.25	41.25
45	2016-01-11	378.5	short	5			22.5	63.75
46	2016-01-12	382.75	short	5			-21.25	42.5
47	2016-01-13	383.0	short	5			-1.25	41.25
48	2016-01-14	382.0	short	5			5.0	46.25
49	2016-01-15	385.25	short	5			-16.25	30.0
50	2016-01-18		short	5			-0.0	30.0
51	2016-01-19	389.5	short	5			-21.25	8.75
52	2016-01-20	390.5	short	5			-5.0	3.75
53	2016-01-21	389.25	short	5			6.25	10.0
54	2016-01-22	392.0	short	5			-13.75	-3.75
55	2016-01-25	392.5	short	5			-2.5	-6.25
56	2016-01-26	391.5	short	5			5.0	-1.25
57	2016-01-27	390.5	short	5			5.0	3.75
58	2016-01-28	387.5	short	5			15.0	18.75
59	2016-01-29	393.25	short	5			-28.75	-10.0
60	2016-02-01	392.0	short	5			6.25	-3.75
61	2016-02-02	394.0	short	5			-10.0	-13.75
62	2016-02-03	393.0	short	5			5.0	-8.75
63	2016-02-04	391.25	short	5			8.75	0.0
64	2016-02-05	389.25	short	5			10.0	10.0
65	2016-02-08	385.5	short	4	True	1.0	18.75	28.75
66	2016-02-09	384.0	short	3	True	2.0	6.0	34.75
67	2016-02-10	383.5	short	2	True	3.0	1.5	36.25
68	2016-02-11	382.75	short	1	True	4.0	1.5	37.75
69	2016-02-12	381.75	short	0	True	5.0	1.0	38.75
70	2016-08-08	334.75	long	1	True	1.0		
71	2016-08-09	332.5	long	2	True	2.0	-2.25	36.5
72	2016-08-10	333.0	long	3	True	3.0	1.0	37.5
73	2016-08-11	331.75	long	4	True	4.0	-3.75	33.75
74	2016-08-12	333.0	long	5	True	5.0	5.0	38.75
75	2016-08-15	337.0	long	5			20.0	58.75
76	2016-08-16	337.25	long	5			1.25	60.0
77	2016-08-17	339.75	long	5			12.5	72.5
78	2016-08-18	342.0	long	5			11.25	83.75
79	2016-08-19	343.75	long	5			8.75	92.5
80	2016-08-22	342.5	long	5			-6.25	86.25
81	2016-08-23	337.25	long	5			-26.25	60.0
82	2016-08-24	336.25	long	5			-5.0	55.0
83	2016-08-25	332.0	long	5			-21.25	33.75
84	2016-08-26	325.0	long	5			-35.0	-1.25
85	2016-08-29	320.75	long	5			-21.25	-22.5
86	2016-08-30	315.75	long	5			-25.0	-47.5
87	2016-08-31	315.5	long	5			-1.25	-48.75
