	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	567.25	short	1	True	1.0		
1	2012-04-10	561.75	short	2	True	2.0	5.5	5.5
2	2012-04-11	564.75	short	3	True	3.0	-6.0	-0.5
3	2012-04-12	563.25	short	4	True	4.0	4.5	4.0
4	2012-04-13	556.0	short	5	True	5.0	29.0	33.0
5	2012-04-16	545.25	short	5			53.75	86.75
6	2012-04-17	549.5	short	5			-21.25	65.5
7	2012-04-18	548.5	short	5			5.0	70.5
8	2012-04-19	560.5	short	5			-60.0	10.5
9	2012-04-20	555.75	short	5			23.75	34.25
10	2012-04-23	565.0	short	5			-46.25	-12.0
11	2012-04-24	561.25	short	5			18.75	6.75
12	2012-04-25	558.0	short	5			16.25	23.0
13	2012-04-26	555.25	short	5			13.75	36.75
14	2012-04-27	558.75	short	5			-17.5	19.25
15	2012-04-30	563.0	short	5			-21.25	-2.0
16	2012-05-01	558.25	short	5			23.75	21.75
17	2012-05-02	551.0	short	5			36.25	58.0
18	2012-05-03	549.75	short	5			6.25	64.25
19	2012-05-04	544.5	short	5			26.25	90.5
20	2012-05-07	547.25	short	5			-13.75	76.75
21	2012-05-08	548.25	short	5			-5.0	71.75
22	2012-05-09	536.0	short	5			61.25	133.0
23	2012-05-10	528.5	short	5			37.5	170.5
24	2012-05-11	525.5	short	5			15.0	185.5
25	2012-05-14	525.75	short	5			-1.25	184.25
26	2012-05-15	534.75	short	5			-45.0	139.25
27	2012-05-16	545.0	short	5			-51.25	88.0
28	2012-05-17	547.25	short	5			-11.25	76.75
29	2012-05-18	557.0	short	5			-48.75	28.0
30	2012-05-21	559.5	short	5			-12.5	15.5
31	2012-05-22	541.0	short	5			92.5	108.0
32	2012-05-23	542.5	short	5			-7.5	100.5
33	2012-05-24	534.75	short	5			38.75	139.25
34	2012-05-25	541.0	short	5			-31.25	108.0
35	2012-05-28		short	5			-0.0	108.0
36	2012-05-29	535.5	short	5			27.5	135.5
37	2012-05-30	539.0	short	5			-17.5	118.0
38	2012-05-31	540.5	short	5			-7.5	110.5
39	2012-06-01	528.75	short	5			58.75	169.25
40	2012-06-04	543.0	short	5			-71.25	98.0
41	2012-06-05	527.0	short	5			80.0	178.0
42	2012-06-06	539.5	short	5			-62.5	115.5
43	2012-06-07	556.0	short	5			-82.5	33.0
44	2012-06-08	564.0	short	4	True	1.0	-40.0	-7.0
45	2012-06-11	553.5	short	3	True	2.0	42.0	35.0
46	2012-06-12	542.25	short	2	True	3.0	33.75	68.75
47	2012-06-13	530.25	short	1	True	4.0	24.0	92.75
48	2012-06-14	536.0	short	0	True	5.0	-5.75	87.0
49	2013-02-08	708.75	long	1	True	1.0		
50	2013-02-11	701.5	long	2	True	2.0	-7.25	79.75
51	2013-02-12	695.5	long	3	True	3.0	-12.0	67.75
52	2013-02-13	693.5	long	4	True	4.0	-6.0	61.75
53	2013-02-14	692.75	long	5	True	5.0	-3.0	58.75
54	2013-02-15	697.0	long	5			21.25	80.0
55	2013-02-18		long	5			0.0	80.0
56	2013-02-19	692.0	long	5			-25.0	55.0
57	2013-02-20	696.25	long	5			21.25	76.25
58	2013-02-21	685.5	long	5			-53.75	22.5
59	2013-02-22	684.25	long	5			-6.25	16.25
60	2013-02-25	685.5	long	5			6.25	22.5
61	2013-02-26	694.75	long	5			46.25	68.75
62	2013-02-27	695.25	long	5			2.5	71.25
63	2013-02-28	703.5	long	5			41.25	112.5
64	2013-03-01	708.5	long	5			25.0	137.5
65	2013-03-04	703.25	long	5			-26.25	111.25
66	2013-03-05	709.0	long	5			28.75	140.0
67	2013-03-06	688.5	long	5			-102.5	37.5
68	2013-03-07	691.25	long	5			13.75	51.25
69	2013-03-08	703.5	long	5			61.25	112.5
70	2013-03-11	711.25	long	5			38.75	151.25
71	2013-03-12	714.25	long	5			15.0	166.25
72	2013-03-13	710.25	long	5			-20.0	146.25
73	2013-03-14	716.5	long	5			31.25	177.5
74	2013-03-15	717.0	long	5			2.5	180.0
75	2013-03-18	720.0	long	5			15.0	195.0
76	2013-03-19	728.5	long	5			42.5	237.5
77	2013-03-20	732.5	long	5			20.0	257.5
78	2013-03-21	733.0	long	5			2.5	260.0
79	2013-03-22	726.25	long	5			-33.75	226.25
80	2013-03-25	733.25	long	5			35.0	261.25
81	2013-03-26	730.25	long	5			-15.0	246.25
82	2013-03-27	735.25	long	5			25.0	271.25
83	2013-03-28	695.25	long	5			-200.0	71.25
84	2013-03-29		long	5			0.0	71.25
85	2013-04-01	642.25	long	5			-265.0	-193.75
86	2013-04-02	640.5	long	5			-8.75	-202.5
87	2013-04-03	641.5	long	5			5.0	-197.5
88	2013-04-04	630.0	long	5			-57.5	-255.0
89	2013-04-05	629.0	long	5			-5.0	-260.0
90	2013-04-08	633.5	long	4	True	1.0	22.5	-237.5
91	2013-04-09	644.25	long	3	True	2.0	43.0	-194.5
92	2013-04-10	649.0	long	2	True	3.0	14.25	-180.25
93	2013-04-11	651.25	long	1	True	4.0	4.5	-175.75
94	2013-04-12	658.5	long	0	True	5.0	7.25	-168.5
