	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	238.5	short	1	True	1.0		
1	2002-06-11	236.0	short	2	True	2.0	2.5	2.5
2	2002-06-12	238.5	short	3	True	3.0	-5.0	-2.5
3	2002-06-13	241.0	short	4	True	4.0	-7.5	-10.0
4	2002-06-14	239.5	short	5	True	5.0	6.0	-4.0
5	2002-06-17	239.0	short	5			2.5	-1.5
6	2002-06-18	237.5	short	5			7.5	6.0
7	2002-06-19	238.5	short	5			-5.0	1.0
8	2002-06-20	240.5	short	5			-10.0	-9.0
9	2002-06-21	240.5	short	5			-0.0	-9.0
10	2002-06-24	246.0	short	5			-27.5	-36.5
11	2002-06-25	247.75	short	5			-8.75	-45.25
12	2002-06-26	249.5	short	5			-8.75	-54.0
13	2002-06-27	253.5	short	5			-20.0	-74.0
14	2002-06-28	253.5	short	5			-0.0	-74.0
15	2002-07-01	261.75	short	5			-41.25	-115.25
16	2002-07-02	260.25	short	5			7.5	-107.75
17	2002-07-03	251.0	short	5			46.25	-61.5
18	2002-07-04		short	5			-0.0	-61.5
19	2002-07-05	256.25	short	5			-26.25	-87.75
20	2002-07-08	250.75	short	5			27.5	-60.25
21	2002-07-09	253.5	short	5			-13.75	-74.0
22	2002-07-10	250.75	short	5			13.75	-60.25
23	2002-07-11	247.5	short	5			16.25	-44.0
24	2002-07-12	247.0	short	5			2.5	-41.5
25	2002-07-15	251.25	short	5			-21.25	-62.75
26	2002-07-16	256.5	short	5			-26.25	-89.0
27	2002-07-17	253.25	short	5			16.25	-72.75
28	2002-07-18	253.5	short	5			-1.25	-74.0
29	2002-07-19	255.75	short	5			-11.25	-85.25
30	2002-07-22	265.25	short	5			-47.5	-132.75
31	2002-07-23	262.25	short	5			15.0	-117.75
32	2002-07-24	268.25	short	5			-30.0	-147.75
33	2002-07-25	264.0	short	5			21.25	-126.5
34	2002-07-26	264.0	short	5			-0.0	-126.5
35	2002-07-29	254.25	short	5			48.75	-77.75
36	2002-07-30	259.25	short	5			-25.0	-102.75
37	2002-07-31	268.25	short	5			-45.0	-147.75
38	2002-08-01	269.0	short	5			-3.75	-151.5
39	2002-08-02	271.75	short	5			-13.75	-165.25
40	2002-08-05	272.0	short	5			-1.25	-166.5
41	2002-08-06	270.25	short	5			8.75	-157.75
42	2002-08-07	269.25	short	5			5.0	-152.75
43	2002-08-08	266.75	short	4	True	1.0	12.5	-140.25
44	2002-08-09	270.5	short	3	True	2.0	-15.0	-155.25
45	2002-08-12	278.25	short	2	True	3.0	-23.25	-178.5
46	2002-08-13	284.5	short	1	True	4.0	-12.5	-191.0
47	2002-08-14	288.75	short	0	True	5.0	-4.25	-195.25
48	2003-04-08	244.5	long	1	True	1.0		
49	2003-04-09	243.75	long	2	True	2.0	-0.75	-196.0
50	2003-04-10	240.25	long	3	True	3.0	-7.0	-203.0
51	2003-04-11	240.25	long	4	True	4.0	0.0	-203.0
52	2003-04-14	239.75	long	5	True	5.0	-2.0	-205.0
53	2003-04-15	242.5	long	5			13.75	-191.25
54	2003-04-16	239.75	long	5			-13.75	-205.0
55	2003-04-17	241.5	long	5			8.75	-196.25
56	2003-04-18		long	5			0.0	-196.25
57	2003-04-21	239.25	long	5			-11.25	-207.5
58	2003-04-22	239.0	long	5			-1.25	-208.75
59	2003-04-23	238.75	long	5			-1.25	-210.0
60	2003-04-24	236.5	long	5			-11.25	-221.25
61	2003-04-25	234.0	long	5			-12.5	-233.75
62	2003-04-28	231.25	long	5			-13.75	-247.5
63	2003-04-29	231.25	long	5			0.0	-247.5
64	2003-04-30	231.25	long	5			0.0	-247.5
65	2003-05-01	231.5	long	5			1.25	-246.25
66	2003-05-02	232.5	long	5			5.0	-241.25
67	2003-05-05	237.25	long	5			23.75	-217.5
68	2003-05-06	237.5	long	5			1.25	-216.25
69	2003-05-07	242.5	long	5			25.0	-191.25
70	2003-05-08	242.5	long	5			0.0	-191.25
71	2003-05-09	252.0	long	5			47.5	-143.75
72	2003-05-12	252.25	long	5			1.25	-142.5
73	2003-05-13	252.75	long	5			2.5	-140.0
74	2003-05-14	251.25	long	5			-7.5	-147.5
75	2003-05-15	255.75	long	5			22.5	-125.0
76	2003-05-16	254.25	long	5			-7.5	-132.5
77	2003-05-19	246.75	long	5			-37.5	-170.0
78	2003-05-20	246.75	long	5			0.0	-170.0
79	2003-05-21	245.5	long	5			-6.25	-176.25
80	2003-05-22	243.75	long	5			-8.75	-185.0
81	2003-05-23	243.75	long	5			0.0	-185.0
82	2003-05-26		long	5			0.0	-185.0
83	2003-05-27	242.0	long	5			-8.75	-193.75
84	2003-05-28	241.25	long	5			-3.75	-197.5
85	2003-05-29	245.0	long	5			18.75	-178.75
86	2003-05-30	244.25	long	5			-3.75	-182.5
87	2003-06-02	241.5	long	5			-13.75	-196.25
88	2003-06-03	240.0	long	5			-7.5	-203.75
89	2003-06-04	237.5	long	5			-12.5	-216.25
90	2003-06-05	235.75	long	5			-8.75	-225.0
91	2003-06-06	238.75	long	5			15.0	-210.0
92	2003-06-09	236.25	long	4	True	1.0	-12.5	-222.5
93	2003-06-10	239.25	long	3	True	2.0	12.0	-210.5
94	2003-06-11	244.0	long	2	True	3.0	14.25	-196.25
95	2003-06-12	247.0	long	1	True	4.0	6.0	-190.25
96	2003-06-13	241.75	long	0	True	5.0	-5.25	-195.5
