	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	570.5	short	1	True	1.0		
1	2013-06-11	575.5	short	2	True	2.0	-5.0	-5.0
2	2013-06-12	562.25	short	3	True	3.0	26.5	21.5
3	2013-06-13	560.75	short	4	True	4.0	4.5	26.0
4	2013-06-14	558.25	short	5	True	5.0	10.0	36.0
5	2013-06-17	563.25	short	5			-25.0	11.0
6	2013-06-18	575.0	short	5			-58.75	-47.75
7	2013-06-19	594.5	short	5			-97.5	-145.25
8	2013-06-20	584.5	short	5			50.0	-95.25
9	2013-06-21	579.75	short	5			23.75	-71.5
10	2013-06-24	570.5	short	5			46.25	-25.25
11	2013-06-25	568.25	short	5			11.25	-14.0
12	2013-06-26	567.25	short	5			5.0	-9.0
13	2013-06-27	562.75	short	5			22.5	13.5
14	2013-06-28	535.5	short	5			136.25	149.75
15	2013-07-01	528.0	short	5			37.5	187.25
16	2013-07-02	529.5	short	5			-7.5	179.75
17	2013-07-03	529.5	short	5			-0.0	179.75
18	2013-07-04		short	5			-0.0	179.75
19	2013-07-05	518.5	short	5			55.0	234.75
20	2013-07-08	526.75	short	5			-41.25	193.5
21	2013-07-09	547.5	short	5			-103.75	89.75
22	2013-07-10	547.25	short	5			1.25	91.0
23	2013-07-11	553.0	short	5			-28.75	62.25
24	2013-07-12	535.5	short	5			87.5	149.75
25	2013-07-15	529.75	short	5			28.75	178.5
26	2013-07-16	537.0	short	5			-36.25	142.25
27	2013-07-17	528.0	short	5			45.0	187.25
28	2013-07-18	527.0	short	5			5.0	192.25
29	2013-07-19	526.5	short	5			2.5	194.75
30	2013-07-22	524.0	short	5			12.5	207.25
31	2013-07-23	512.0	short	5			60.0	267.25
32	2013-07-24	507.0	short	5			25.0	292.25
33	2013-07-25	505.5	short	5			7.5	299.75
34	2013-07-26	503.0	short	5			12.5	312.25
35	2013-07-29	500.25	short	5			13.75	326.0
36	2013-07-30	504.5	short	5			-21.25	304.75
37	2013-07-31	505.5	short	5			-5.0	299.75
38	2013-08-01	493.25	short	5			61.25	361.0
39	2013-08-02	490.25	short	5			15.0	376.0
40	2013-08-05	487.25	short	5			15.0	391.0
41	2013-08-06	486.0	short	5			6.25	397.25
42	2013-08-07	484.75	short	5			6.25	403.5
43	2013-08-08	487.25	short	4	True	1.0	-12.5	391.0
44	2013-08-09	481.25	short	3	True	2.0	24.0	415.0
45	2013-08-12	491.25	short	2	True	3.0	-30.0	385.0
46	2013-08-13	475.25	short	1	True	4.0	32.0	417.0
47	2013-08-14	482.75	short	0	True	5.0	-7.5	409.5
48	2014-04-08	513.0	long	1	True	1.0		
49	2014-04-09	508.0	long	2	True	2.0	-5.0	404.5
50	2014-04-10	507.25	long	3	True	3.0	-1.5	403.0
51	2014-04-11	504.5	long	4	True	4.0	-8.25	394.75
52	2014-04-14	509.25	long	5	True	5.0	19.0	413.75
53	2014-04-15	509.75	long	5			2.5	416.25
54	2014-04-16	503.5	long	5			-31.25	385.0
55	2014-04-17	500.5	long	5			-15.0	370.0
56	2014-04-18		long	5			0.0	370.0
57	2014-04-21	493.75	long	5			-33.75	336.25
58	2014-04-22	502.0	long	5			41.25	377.5
59	2014-04-23	509.5	long	5			37.5	415.0
60	2014-04-24	507.25	long	5			-11.25	403.75
61	2014-04-25	512.75	long	5			27.5	431.25
62	2014-04-28	513.75	long	5			5.0	436.25
63	2014-04-29	521.5	long	5			38.75	475.0
64	2014-04-30	519.0	long	5			-12.5	462.5
65	2014-05-01	507.0	long	5			-60.0	402.5
66	2014-05-02	499.5	long	5			-37.5	365.0
67	2014-05-05	508.0	long	5			42.5	407.5
68	2014-05-06	517.5	long	5			47.5	455.0
69	2014-05-07	514.0	long	5			-17.5	437.5
70	2014-05-08	516.5	long	5			12.5	450.0
71	2014-05-09	507.5	long	5			-45.0	405.0
72	2014-05-12	499.5	long	5			-40.0	365.0
73	2014-05-13	502.75	long	5			16.25	381.25
74	2014-05-14	495.5	long	5			-36.25	345.0
75	2014-05-15	484.25	long	5			-56.25	288.75
76	2014-05-16	483.5	long	5			-3.75	285.0
77	2014-05-19	477.25	long	5			-31.25	253.75
78	2014-05-20	473.5	long	5			-18.75	235.0
79	2014-05-21	474.5	long	5			5.0	240.0
80	2014-05-22	476.75	long	5			11.25	251.25
81	2014-05-23	478.0	long	5			6.25	257.5
82	2014-05-26		long	5			0.0	257.5
83	2014-05-27	469.75	long	5			-41.25	216.25
84	2014-05-28	472.5	long	5			13.75	230.0
85	2014-05-29	469.5	long	5			-15.0	215.0
86	2014-05-30	465.75	long	5			-18.75	196.25
87	2014-06-02	465.5	long	5			-1.25	195.0
88	2014-06-03	458.25	long	5			-36.25	158.75
89	2014-06-04	456.25	long	5			-10.0	148.75
90	2014-06-05	449.0	long	5			-36.25	112.5
91	2014-06-06	459.0	long	5			50.0	162.5
92	2014-06-09	451.0	long	4	True	1.0	-40.0	122.5
93	2014-06-10	445.5	long	3	True	2.0	-22.0	100.5
94	2014-06-11	441.0	long	2	True	3.0	-13.5	87.0
95	2014-06-12	444.0	long	1	True	4.0	6.0	93.0
96	2014-06-13	447.0	long	0	True	5.0	3.0	96.0
