	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	418.5	short	1	True	1.0		
1	2018-06-11	409.75	short	2	True	2.0	8.75	8.75
2	2018-06-12	419.25	short	3	True	3.0	-19.0	-10.25
3	2018-06-13	418.0	short	4	True	4.0	3.75	-6.5
4	2018-06-14	406.25	short	5	True	5.0	47.0	40.5
5	2018-06-15	405.25	short	5			5.0	45.5
6	2018-06-18	400.0	short	5			26.25	71.75
7	2018-06-19	398.0	short	5			10.0	81.75
8	2018-06-20	398.0	short	5			-0.0	81.75
9	2018-06-21	400.25	short	5			-11.25	70.5
10	2018-06-22	400.25	short	5			-0.0	70.5
11	2018-06-25	394.5	short	5			28.75	99.25
12	2018-06-26	396.0	short	5			-7.5	91.75
13	2018-06-27	395.75	short	5			1.25	93.0
14	2018-06-28	389.0	short	5			33.75	126.75
15	2018-06-29	394.25	short	5			-26.25	100.5
16	2018-07-02	383.0	short	5			56.25	156.75
17	2018-07-03	387.75	short	5			-23.75	133.0
18	2018-07-04		short	5			-0.0	133.0
19	2018-07-05	388.25	short	5			-2.5	130.5
20	2018-07-06	396.5	short	5			-41.25	89.25
21	2018-07-09	391.0	short	5			27.5	116.75
22	2018-07-10	385.75	short	5			26.25	143.0
23	2018-07-11	378.0	short	5			38.75	181.75
24	2018-07-12	383.5	short	5			-27.5	154.25
25	2018-07-13	379.25	short	5			21.25	175.5
26	2018-07-16	380.75	short	5			-7.5	168.0
27	2018-07-17	384.5	short	5			-18.75	149.25
28	2018-07-18	385.25	short	5			-3.75	145.5
29	2018-07-19	388.75	short	5			-17.5	128.0
30	2018-07-20	392.0	short	5			-16.25	111.75
31	2018-07-23	395.0	short	5			-15.0	96.75
32	2018-07-24	389.75	short	5			26.25	123.0
33	2018-07-25	396.0	short	5			-31.25	91.75
34	2018-07-26	397.25	short	5			-6.25	85.5
35	2018-07-27	397.75	short	5			-2.5	83.0
36	2018-07-30	402.0	short	5			-21.25	61.75
37	2018-07-31	406.75	short	5			-23.75	38.0
38	2018-08-01	401.0	short	5			28.75	66.75
39	2018-08-02	403.75	short	5			-13.75	53.0
40	2018-08-03	407.0	short	5			-16.25	36.75
41	2018-08-06	408.5	short	5			-7.5	29.25
42	2018-08-07	407.75	short	5			3.75	33.0
43	2018-08-08	408.0	short	4	True	1.0	-1.25	31.75
44	2018-08-09	406.25	short	3	True	2.0	7.0	38.75
45	2018-08-10	396.0	short	2	True	3.0	30.75	69.5
46	2018-08-13	394.5	short	1	True	4.0	3.0	72.5
47	2018-08-14	400.5	short	0	True	5.0	-6.0	66.5
48	2019-04-08	368.5	long	1	True	1.0		
49	2019-04-09	368.5	long	2	True	2.0	0.0	66.5
50	2019-04-10	370.75	long	3	True	3.0	4.5	71.0
51	2019-04-11	368.75	long	4	True	4.0	-6.0	65.0
52	2019-04-12	369.5	long	5	True	5.0	3.0	68.0
53	2019-04-15	371.5	long	5			10.0	78.0
54	2019-04-16	367.75	long	5			-18.75	59.25
55	2019-04-17	367.0	long	5			-3.75	55.5
56	2019-04-18	367.25	long	5			1.25	56.75
57	2019-04-19		long	5			0.0	56.75
58	2019-04-22	363.5	long	5			-18.75	38.0
59	2019-04-23	360.25	long	5			-16.25	21.75
60	2019-04-24	356.0	long	5			-21.25	0.5
61	2019-04-25	357.25	long	5			6.25	6.75
62	2019-04-26	361.25	long	5			20.0	26.75
63	2019-04-29	361.75	long	5			2.5	29.25
64	2019-04-30	362.5	long	5			3.75	33.0
65	2019-05-01	368.5	long	5			30.0	63.0
66	2019-05-02	370.5	long	5			10.0	73.0
67	2019-05-03	370.75	long	5			1.25	74.25
68	2019-05-06	364.25	long	5			-32.5	41.75
69	2019-05-07	366.5	long	5			11.25	53.0
70	2019-05-08	364.25	long	5			-11.25	41.75
71	2019-05-09	353.25	long	5			-55.0	-13.25
72	2019-05-10	351.75	long	5			-7.5	-20.75
73	2019-05-13	356.5	long	5			23.75	3.0
74	2019-05-14	368.75	long	5			61.25	64.25
75	2019-05-15	369.5	long	5			3.75	68.0
76	2019-05-16	379.0	long	5			47.5	115.5
77	2019-05-17	383.25	long	5			21.25	136.75
78	2019-05-20	389.0	long	5			28.75	165.5
79	2019-05-21	394.25	long	5			26.25	191.75
80	2019-05-22	394.5	long	5			1.25	193.0
81	2019-05-23	389.75	long	5			-23.75	169.25
82	2019-05-24	404.25	long	5			72.5	241.75
83	2019-05-27		long	5			0.0	241.75
84	2019-05-28	420.25	long	5			80.0	321.75
85	2019-05-29	418.75	long	5			-7.5	314.25
86	2019-05-30	436.25	long	5			87.5	401.75
87	2019-05-31	427.0	long	5			-46.25	355.5
88	2019-06-03	424.25	long	5			-13.75	341.75
89	2019-06-04	425.25	long	5			5.0	346.75
90	2019-06-05	414.75	long	5			-52.5	294.25
91	2019-06-06	420.5	long	5			28.75	323.0
92	2019-06-07	415.75	long	5			-23.75	299.25
93	2019-06-10	415.75	long	4	True	1.0	0.0	299.25
94	2019-06-11	427.75	long	3	True	2.0	48.0	347.25
95	2019-06-12	430.0	long	2	True	3.0	6.75	354.0
96	2019-06-13	442.0	long	1	True	4.0	24.0	378.0
97	2019-06-14	453.0	long	0	True	5.0	11.0	389.0
