	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	658.75	short	1	True	1.0		
1	2011-08-09	661.0	short	2	True	2.0	-2.25	-2.25
2	2011-08-10	662.5	short	3	True	3.0	-3.0	-5.25
3	2011-08-11	681.0	short	4	True	4.0	-55.5	-60.75
4	2011-08-12	684.5	short	5	True	5.0	-14.0	-74.75
5	2011-08-15	688.0	short	5			-17.5	-92.25
6	2011-08-16	696.5	short	5			-42.5	-134.75
7	2011-08-17	695.5	short	5			5.0	-129.75
8	2011-08-18	682.0	short	5			67.5	-62.25
9	2011-08-19	691.75	short	5			-48.75	-111.0
10	2011-08-22	700.0	short	5			-41.25	-152.25
11	2011-08-23	704.5	short	5			-22.5	-174.75
12	2011-08-24	700.75	short	5			18.75	-156.0
13	2011-08-25	699.0	short	5			8.75	-147.25
14	2011-08-26	714.0	short	5			-75.0	-222.25
15	2011-08-29	716.5	short	5			-12.5	-234.75
16	2011-08-30	721.25	short	5			-23.75	-258.5
17	2011-08-31	716.0	short	5			26.25	-232.25
18	2011-09-01	688.5	short	5			137.5	-94.75
19	2011-09-02	705.0	short	5			-82.5	-177.25
20	2011-09-05		short	5			-0.0	-177.25
21	2011-09-06	708.75	short	5			-18.75	-196.0
22	2011-09-07	705.75	short	5			15.0	-181.0
23	2011-09-08	696.0	short	5			48.75	-132.25
24	2011-09-09	699.5	short	5			-17.5	-149.75
25	2011-09-12	705.0	short	5			-27.5	-177.25
26	2011-09-13	684.75	short	5			101.25	-76.0
27	2011-09-14	693.25	short	5			-42.5	-118.5
28	2011-09-15	672.5	short	5			103.75	-14.75
29	2011-09-16	663.0	short	5			47.5	32.75
30	2011-09-19	657.75	short	5			26.25	59.0
31	2011-09-20	655.75	short	5			10.0	69.0
32	2011-09-21	648.0	short	5			38.75	107.75
33	2011-09-22	617.5	short	5			152.5	260.25
34	2011-09-23	608.5	short	5			45.0	305.25
35	2011-09-26	617.5	short	5			-45.0	260.25
36	2011-09-27	625.75	short	5			-41.25	219.0
37	2011-09-28	608.0	short	5			88.75	307.75
38	2011-09-29	612.0	short	5			-20.0	287.75
39	2011-09-30	586.5	short	5			127.5	415.25
40	2011-10-03	590.5	short	5			-20.0	395.25
41	2011-10-04	584.75	short	5			28.75	424.0
42	2011-10-05	599.25	short	5			-72.5	351.5
43	2011-10-06	599.25	short	5			-0.0	351.5
44	2011-10-07	593.25	short	5			30.0	381.5
45	2011-10-10	597.25	short	5			-20.0	361.5
46	2011-10-11	629.25	short	5			-160.0	201.5
47	2011-10-12	621.75	short	5			37.5	239.0
48	2011-10-13	621.75	short	5			-0.0	239.0
49	2011-10-14	623.25	short	5			-7.5	231.5
50	2011-10-17	620.75	short	5			12.5	244.0
51	2011-10-18	618.75	short	5			10.0	254.0
52	2011-10-19	616.5	short	5			11.25	265.25
53	2011-10-20	624.5	short	5			-40.0	225.25
54	2011-10-21	625.25	short	5			-3.75	221.5
55	2011-10-24	627.5	short	5			-11.25	210.25
56	2011-10-25	629.75	short	5			-11.25	199.0
57	2011-10-26	618.25	short	5			57.5	256.5
58	2011-10-27	632.25	short	5			-70.0	186.5
59	2011-10-28	634.5	short	5			-11.25	175.25
60	2011-10-31	626.0	short	5			42.5	217.75
61	2011-11-01	630.75	short	5			-23.75	194.0
62	2011-11-02	624.5	short	5			31.25	225.25
63	2011-11-03	631.75	short	5			-36.25	189.0
64	2011-11-04	633.75	short	5			-10.0	179.0
65	2011-11-07	633.75	short	5			-0.0	179.0
66	2011-11-08	636.25	short	4	True	1.0	-12.5	166.5
67	2011-11-09	623.5	short	3	True	2.0	51.0	217.5
68	2011-11-10	608.5	short	2	True	3.0	45.0	262.5
69	2011-11-11	603.25	short	1	True	4.0	10.5	273.0
70	2011-11-14	600.0	short	0	True	5.0	3.25	276.25
71	2012-06-08	551.0	long	1	True	1.0		
72	2012-06-11	540.5	long	2	True	2.0	-10.5	265.75
73	2012-06-12	526.5	long	3	True	3.0	-28.0	237.75
74	2012-06-13	515.0	long	4	True	4.0	-34.5	203.25
75	2012-06-14	520.75	long	5	True	5.0	23.0	226.25
76	2012-06-15	509.5	long	5			-56.25	170.0
77	2012-06-18	537.0	long	5			137.5	307.5
78	2012-06-19	567.5	long	5			152.5	460.0
79	2012-06-20	568.75	long	5			6.25	466.25
80	2012-06-21	550.25	long	5			-92.5	373.75
81	2012-06-22	551.25	long	5			5.0	378.75
82	2012-06-25	591.25	long	5			200.0	578.75
83	2012-06-26	619.5	long	5			141.25	720.0
84	2012-06-27	627.5	long	5			40.0	760.0
85	2012-06-28	626.25	long	5			-6.25	753.75
86	2012-06-29	628.5	long	5			11.25	765.0
87	2012-07-02	652.25	long	5			118.75	883.75
88	2012-07-03	674.0	long	5			108.75	992.5
89	2012-07-04		long	5			0.0	992.5
90	2012-07-05	708.75	long	5			173.75	1166.25
