	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	398.25	short	1	True	1.0		
1	2014-08-11	402.25	short	2	True	2.0	-4.0	-4.0
2	2014-08-12	403.0	short	3	True	3.0	-1.5	-5.5
3	2014-08-13	404.0	short	4	True	4.0	-3.0	-8.5
4	2014-08-14	408.0	short	5	True	5.0	-16.0	-24.5
5	2014-08-15	411.5	short	5			-17.5	-42.0
6	2014-08-18	406.25	short	5			26.25	-15.75
7	2014-08-19	406.5	short	5			-1.25	-17.0
8	2014-08-20	401.5	short	5			25.0	8.0
9	2014-08-21	402.75	short	5			-6.25	1.75
10	2014-08-22	404.75	short	5			-10.0	-8.25
11	2014-08-25	402.0	short	5			13.75	5.5
12	2014-08-26	400.5	short	5			7.5	13.0
13	2014-08-27	400.25	short	5			1.25	14.25
14	2014-08-28	403.25	short	5			-15.0	-0.75
15	2014-08-29	399.25	short	5			20.0	19.25
16	2014-09-01		short	5			-0.0	19.25
17	2014-09-02	398.25	short	5			5.0	24.25
18	2014-09-03	388.0	short	5			51.25	75.5
19	2014-09-04	383.0	short	5			25.0	100.5
20	2014-09-05	391.75	short	5			-43.75	56.75
21	2014-09-08	384.25	short	5			37.5	94.25
22	2014-09-09	380.25	short	5			20.0	114.25
23	2014-09-10	381.0	short	5			-3.75	110.5
24	2014-09-11	377.0	short	5			20.0	130.5
25	2014-09-12	374.25	short	5			13.75	144.25
26	2014-09-15	378.25	short	5			-20.0	124.25
27	2014-09-16	379.25	short	5			-5.0	119.25
28	2014-09-17	377.25	short	5			10.0	129.25
29	2014-09-18	374.0	short	5			16.25	145.5
30	2014-09-19	367.5	short	5			32.5	178.0
31	2014-09-22	365.5	short	5			10.0	188.0
32	2014-09-23	361.5	short	5			20.0	208.0
33	2014-09-24	365.5	short	5			-20.0	188.0
34	2014-09-25	362.25	short	5			16.25	204.25
35	2014-09-26	358.75	short	5			17.5	221.75
36	2014-09-29	361.25	short	5			-12.5	209.25
37	2014-09-30	356.75	short	5			22.5	231.75
38	2014-10-01	357.75	short	5			-5.0	226.75
39	2014-10-02	359.75	short	5			-10.0	216.75
40	2014-10-03	360.75	short	5			-5.0	211.75
41	2014-10-06	369.75	short	5			-45.0	166.75
42	2014-10-07	378.0	short	5			-41.25	125.5
43	2014-10-08	380.75	short	5			-13.75	111.75
44	2014-10-09	381.5	short	5			-3.75	108.0
45	2014-10-10	371.75	short	5			48.75	156.75
46	2014-10-13	383.0	short	5			-56.25	100.5
47	2014-10-14	393.25	short	5			-51.25	49.25
48	2014-10-15	384.0	short	5			46.25	95.5
49	2014-10-16	388.5	short	5			-22.5	73.0
50	2014-10-17	384.5	short	5			20.0	93.0
51	2014-10-20	385.5	short	5			-5.0	88.0
52	2014-10-21	392.75	short	5			-36.25	51.75
53	2014-10-22	390.25	short	5			12.5	64.25
54	2014-10-23	396.5	short	5			-31.25	33.0
55	2014-10-24	390.25	short	5			31.25	64.25
56	2014-10-27	399.75	short	5			-47.5	16.75
57	2014-10-28	400.5	short	5			-3.75	13.0
58	2014-10-29	409.25	short	5			-43.75	-30.75
59	2014-10-30	408.5	short	5			3.75	-27.0
60	2014-10-31	410.25	short	5			-8.75	-35.75
61	2014-11-03	406.75	short	5			17.5	-18.25
62	2014-11-04	398.75	short	5			40.0	21.75
63	2014-11-05	404.75	short	5			-30.0	-8.25
64	2014-11-06	406.5	short	5			-8.75	-17.0
65	2014-11-07	403.0	short	5			17.5	0.5
66	2014-11-10	405.25	short	4	True	1.0	-11.25	-10.75
67	2014-11-11	409.75	short	3	True	2.0	-18.0	-28.75
68	2014-11-12	413.5	short	2	True	3.0	-11.25	-40.0
69	2014-11-13	421.0	short	1	True	4.0	-15.0	-55.0
70	2014-11-14	416.0	short	0	True	5.0	5.0	-50.0
71	2015-06-08	372.75	long	1	True	1.0		
72	2015-06-09	372.5	long	2	True	2.0	-0.25	-50.25
73	2015-06-10	364.25	long	3	True	3.0	-16.5	-66.75
74	2015-06-11	363.0	long	4	True	4.0	-3.75	-70.5
75	2015-06-12	358.75	long	5	True	5.0	-17.0	-87.5
76	2015-06-15	352.75	long	5			-30.0	-117.5
77	2015-06-16	359.75	long	5			35.0	-82.5
78	2015-06-17	365.25	long	5			27.5	-55.0
79	2015-06-18	363.5	long	5			-8.75	-63.75
80	2015-06-19	358.75	long	5			-23.75	-87.5
81	2015-06-22	364.25	long	5			27.5	-60.0
82	2015-06-23	372.0	long	5			38.75	-21.25
83	2015-06-24	371.5	long	5			-2.5	-23.75
84	2015-06-25	382.75	long	5			56.25	32.5
85	2015-06-26	392.5	long	5			48.75	81.25
86	2015-06-29	392.0	long	5			-2.5	78.75
87	2015-06-30	422.0	long	5			150.0	228.75
88	2015-07-01	422.5	long	5			2.5	231.25
89	2015-07-02	428.5	long	5			30.0	261.25
90	2015-07-03		long	5			0.0	261.25
91	2015-07-06	426.5	long	5			-10.0	251.25
92	2015-07-07	423.25	long	5			-16.25	235.0
93	2015-07-08	424.5	long	5			6.25	241.25
94	2015-07-09	428.75	long	5			21.25	262.5
95	2015-07-10	434.75	long	5			30.0	292.5
96	2015-07-13	440.75	long	5			30.0	322.5
97	2015-07-14	428.25	long	5			-62.5	260.0
98	2015-07-15	429.5	long	5			6.25	266.25
99	2015-07-16	430.0	long	5			2.5	268.75
100	2015-07-17	420.25	long	5			-48.75	220.0
101	2015-07-20	405.0	long	5			-76.25	143.75
102	2015-07-21	406.5	long	5			7.5	151.25
103	2015-07-22	402.75	long	5			-18.75	132.5
104	2015-07-23	403.25	long	5			2.5	135.0
105	2015-07-24	392.5	long	5			-53.75	81.25
106	2015-07-27	373.0	long	5			-97.5	-16.25
107	2015-07-28	375.0	long	5			10.0	-6.25
108	2015-07-29	367.75	long	5			-36.25	-42.5
109	2015-07-30	373.25	long	5			27.5	-15.0
110	2015-07-31	371.0	long	5			-11.25	-26.25
111	2015-08-03	366.5	long	5			-22.5	-48.75
112	2015-08-04	368.75	long	5			11.25	-37.5
113	2015-08-05	372.75	long	5			20.0	-17.5
114	2015-08-06	369.75	long	5			-15.0	-32.5
115	2015-08-07	372.75	long	5			15.0	-17.5
116	2015-08-10	390.25	long	4	True	1.0	87.5	70.0
117	2015-08-11	376.5	long	3	True	2.0	-55.0	15.0
118	2015-08-12	357.25	long	2	True	3.0	-57.75	-42.75
119	2015-08-13	363.75	long	1	True	4.0	13.0	-29.75
120	2015-08-14	364.0	long	0	True	5.0	0.25	-29.5
