	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	286.75	short	1	True	1.0		
1	2004-02-10	283.5	short	2	True	2.0	3.25	3.25
2	2004-02-11	286.75	short	3	True	3.0	-6.5	-3.25
3	2004-02-12	285.0	short	4	True	4.0	5.25	2.0
4	2004-02-13	284.25	short	5	True	5.0	3.0	5.0
5	2004-02-16		short	5			-0.0	5.0
6	2004-02-17	286.0	short	5			-8.75	-3.75
7	2004-02-18	283.25	short	5			13.75	10.0
8	2004-02-19	286.25	short	5			-15.0	-5.0
9	2004-02-20	287.25	short	5			-5.0	-10.0
10	2004-02-23	290.5	short	5			-16.25	-26.25
11	2004-02-24	294.0	short	5			-17.5	-43.75
12	2004-02-25	293.5	short	5			2.5	-41.25
13	2004-02-26	295.75	short	5			-11.25	-52.5
14	2004-02-27	296.75	short	5			-5.0	-57.5
15	2004-03-01	297.0	short	5			-1.25	-58.75
16	2004-03-02	293.75	short	5			16.25	-42.5
17	2004-03-03	294.0	short	5			-1.25	-43.75
18	2004-03-04	293.0	short	5			5.0	-38.75
19	2004-03-05	292.5	short	5			2.5	-36.25
20	2004-03-08	288.25	short	5			21.25	-15.0
21	2004-03-09	295.75	short	5			-37.5	-52.5
22	2004-03-10	292.0	short	5			18.75	-33.75
23	2004-03-11	292.75	short	5			-3.75	-37.5
24	2004-03-12	295.25	short	5			-12.5	-50.0
25	2004-03-15	300.0	short	5			-23.75	-73.75
26	2004-03-16	298.5	short	5			7.5	-66.25
27	2004-03-17	300.5	short	5			-10.0	-76.25
28	2004-03-18	306.0	short	5			-27.5	-103.75
29	2004-03-19	308.75	short	5			-13.75	-117.5
30	2004-03-22	317.5	short	5			-43.75	-161.25
31	2004-03-23	316.0	short	5			7.5	-153.75
32	2004-03-24	310.5	short	5			27.5	-126.25
33	2004-03-25	305.0	short	5			27.5	-98.75
34	2004-03-26	304.0	short	5			5.0	-93.75
35	2004-03-29	303.75	short	5			1.25	-92.5
36	2004-03-30	308.75	short	5			-25.0	-117.5
37	2004-03-31	318.75	short	5			-50.0	-167.5
38	2004-04-01	327.25	short	5			-42.5	-210.0
39	2004-04-02	334.5	short	5			-36.25	-246.25
40	2004-04-05	336.5	short	5			-10.0	-256.25
41	2004-04-06	333.5	short	5			15.0	-241.25
42	2004-04-07	338.25	short	5			-23.75	-265.0
43	2004-04-08	339.0	short	4	True	1.0	-3.75	-268.75
44	2004-04-09		short	4	True	2.0	-0.0	-268.75
45	2004-04-12	328.25	short	2	True	3.0	43.0	-225.75
46	2004-04-13	315.75	short	1	True	4.0	25.0	-200.75
47	2004-04-14	322.0	short	0	True	5.0	-6.25	-207.0
48	2004-11-08	210.25	long	1	True	1.0		
49	2004-11-09	210.25	long	2	True	2.0	0.0	-207.0
50	2004-11-10	210.25	long	3	True	3.0	0.0	-207.0
51	2004-11-11	209.25	long	4	True	4.0	-3.0	-210.0
52	2004-11-12	211.25	long	5	True	5.0	8.0	-202.0
53	2004-11-15	214.0	long	5			13.75	-188.25
54	2004-11-16	214.5	long	5			2.5	-185.75
55	2004-11-17	217.5	long	5			15.0	-170.75
56	2004-11-18	215.0	long	5			-12.5	-183.25
