	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	686.5	short	1	True	1.0		
1	2012-08-09	686.75	short	2	True	2.0	-0.25	-0.25
2	2012-08-10	682.0	short	3	True	3.0	9.5	9.25
3	2012-08-13	673.75	short	4	True	4.0	24.75	34.0
4	2012-08-14	672.75	short	5	True	5.0	4.0	38.0
5	2012-08-15	677.0	short	5			-21.25	16.75
6	2012-08-16	676.0	short	5			5.0	21.75
7	2012-08-17	675.75	short	5			1.25	23.0
8	2012-08-20	689.25	short	5			-67.5	-44.5
9	2012-08-21	694.75	short	5			-27.5	-72.0
10	2012-08-22	692.0	short	5			13.75	-58.25
11	2012-08-23	682.75	short	5			46.25	-12.0
12	2012-08-24	680.75	short	5			10.0	-2.0
13	2012-08-27	678.5	short	5			11.25	9.25
14	2012-08-28	681.75	short	5			-16.25	-7.0
15	2012-08-29	684.75	short	5			-15.0	-22.0
16	2012-08-30	679.5	short	5			26.25	4.25
17	2012-08-31	682.0	short	5			-12.5	-8.25
18	2012-09-03		short	5			-0.0	-8.25
19	2012-09-04	685.75	short	5			-18.75	-27.0
20	2012-09-05	685.0	short	5			3.75	-23.25
21	2012-09-06	695.75	short	5			-53.75	-77.0
22	2012-09-07	693.5	short	5			11.25	-65.75
23	2012-09-10	685.75	short	5			38.75	-27.0
24	2012-09-11	681.75	short	5			20.0	-7.0
25	2012-09-12	673.75	short	5			40.0	33.0
26	2012-09-13	684.0	short	5			-51.25	-18.25
27	2012-09-14	689.25	short	5			-26.25	-44.5
28	2012-09-17	670.5	short	5			93.75	49.25
29	2012-09-18	660.0	short	5			52.5	101.75
30	2012-09-19	668.5	short	5			-42.5	59.25
31	2012-09-20	665.0	short	5			17.5	76.75
32	2012-09-21	665.0	short	5			-0.0	76.75
33	2012-09-24	662.5	short	5			12.5	89.25
34	2012-09-25	662.25	short	5			1.25	90.5
35	2012-09-26	644.5	short	5			88.75	179.25
36	2012-09-27	632.25	short	5			61.25	240.5
37	2012-09-28	659.0	short	5			-133.75	106.75
38	2012-10-01	669.75	short	5			-53.75	53.0
39	2012-10-02	670.0	short	5			-1.25	51.75
40	2012-10-03	671.5	short	5			-7.5	44.25
41	2012-10-04	663.75	short	5			38.75	83.0
42	2012-10-05	656.5	short	5			36.25	119.25
43	2012-10-08	654.25	short	5			11.25	130.5
44	2012-10-09	656.0	short	5			-8.75	121.75
45	2012-10-10	655.75	short	5			1.25	123.0
46	2012-10-11	675.5	short	5			-98.75	24.25
47	2012-10-12	662.5	short	5			65.0	89.25
48	2012-10-15	651.25	short	5			56.25	145.5
49	2012-10-16	649.75	short	5			7.5	153.0
50	2012-10-17	654.25	short	5			-22.5	130.5
51	2012-10-18	666.25	short	5			-60.0	70.5
52	2012-10-19	663.5	short	5			13.75	84.25
53	2012-10-22	662.0	short	5			7.5	91.75
54	2012-10-23	663.75	short	5			-8.75	83.0
55	2012-10-24	668.0	short	5			-21.25	61.75
56	2012-10-25	659.0	short	5			45.0	106.75
57	2012-10-26	658.5	short	5			2.5	109.25
58	2012-10-29	658.75	short	5			-1.25	108.0
59	2012-10-30	660.5	short	5			-8.75	99.25
60	2012-10-31	661.5	short	5			-5.0	94.25
61	2012-11-01	666.25	short	5			-23.75	70.5
62	2012-11-02	657.5	short	5			43.75	114.25
63	2012-11-05	652.5	short	5			25.0	139.25
64	2012-11-06	658.0	short	5			-27.5	111.75
65	2012-11-07	660.0	short	5			-10.0	101.75
66	2012-11-08	655.0	short	4	True	1.0	25.0	126.75
67	2012-11-09	651.75	short	3	True	2.0	13.0	139.75
68	2012-11-12	634.0	short	2	True	3.0	53.25	193.0
69	2012-11-13	632.5	short	1	True	4.0	3.0	196.0
70	2012-11-14	629.5	short	0	True	5.0	3.0	199.0
