	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	468.5	short	1	True	1.0		
1	2013-11-11	475.75	short	2	True	2.0	-7.25	-7.25
2	2013-11-12	472.5	short	3	True	3.0	6.5	-0.75
3	2013-11-13	469.25	short	4	True	4.0	9.75	9.0
4	2013-11-14	466.5	short	5	True	5.0	11.0	20.0
5	2013-11-15	459.75	short	5			33.75	53.75
6	2013-11-18	451.25	short	5			42.5	96.25
7	2013-11-19	455.25	short	5			-20.0	76.25
8	2013-11-20	453.75	short	5			7.5	83.75
9	2013-11-21	457.75	short	5			-20.0	63.75
10	2013-11-22	457.75	short	5			-0.0	63.75
11	2013-11-25	459.0	short	5			-6.25	57.5
12	2013-11-26	454.0	short	5			25.0	82.5
13	2013-11-27	456.0	short	5			-10.0	72.5
14	2013-11-28		short	5			-0.0	72.5
15	2013-11-29	454.25	short	5			8.75	81.25
16	2013-12-02	454.25	short	5			-0.0	81.25
17	2013-12-03	460.0	short	5			-28.75	52.5
18	2013-12-04	464.25	short	5			-21.25	31.25
19	2013-12-05	462.5	short	5			8.75	40.0
20	2013-12-06	463.75	short	5			-6.25	33.75
21	2013-12-09	467.25	short	5			-17.5	16.25
22	2013-12-10	465.0	short	5			11.25	27.5
23	2013-12-11	467.25	short	5			-11.25	16.25
24	2013-12-12	461.5	short	5			28.75	45.0
25	2013-12-13	452.5	short	5			45.0	90.0
26	2013-12-16	450.25	short	5			11.25	101.25
27	2013-12-17	454.25	short	5			-20.0	81.25
28	2013-12-18	453.75	short	5			2.5	83.75
29	2013-12-19	457.75	short	5			-20.0	63.75
30	2013-12-20	460.75	short	5			-15.0	48.75
31	2013-12-23	461.0	short	5			-1.25	47.5
32	2013-12-24	461.25	short	5			-1.25	46.25
33	2013-12-25		short	5			-0.0	46.25
34	2013-12-26	454.5	short	5			33.75	80.0
35	2013-12-27	455.25	short	5			-3.75	76.25
36	2013-12-30	451.0	short	5			21.25	97.5
37	2013-12-31	450.25	short	5			3.75	101.25
38	2014-01-01		short	5			-0.0	101.25
39	2014-01-02	448.25	short	5			10.0	111.25
40	2014-01-03	452.0	short	5			-18.75	92.5
41	2014-01-06	455.25	short	5			-16.25	76.25
42	2014-01-07	453.25	short	5			10.0	86.25
43	2014-01-08	446.0	short	5			36.25	122.5
44	2014-01-09	441.25	short	5			23.75	146.25
45	2014-01-10	458.25	short	5			-85.0	61.25
46	2014-01-13	458.5	short	5			-1.25	60.0
47	2014-01-14	456.0	short	5			12.5	72.5
48	2014-01-15	451.25	short	5			23.75	96.25
49	2014-01-16	452.25	short	5			-5.0	91.25
50	2014-01-17	449.0	short	5			16.25	107.5
51	2014-01-20		short	5			-0.0	107.5
52	2014-01-21	447.0	short	5			10.0	117.5
53	2014-01-22	447.5	short	5			-2.5	115.0
54	2014-01-23	449.25	short	5			-8.75	106.25
55	2014-01-24	449.5	short	5			-1.25	105.0
56	2014-01-27	452.5	short	5			-15.0	90.0
57	2014-01-28	450.75	short	5			8.75	98.75
58	2014-01-29	446.75	short	5			20.0	118.75
59	2014-01-30	450.25	short	5			-17.5	101.25
60	2014-01-31	450.0	short	5			1.25	102.5
61	2014-02-03	453.0	short	5			-15.0	87.5
62	2014-02-04	459.25	short	5			-31.25	56.25
63	2014-02-05	457.0	short	5			11.25	67.5
64	2014-02-06	458.25	short	5			-6.25	61.25
65	2014-02-07	460.0	short	5			-8.75	52.5
66	2014-02-10	458.25	short	4	True	1.0	8.75	61.25
67	2014-02-11	455.75	short	3	True	2.0	10.0	71.25
68	2014-02-12	457.75	short	2	True	3.0	-6.0	65.25
69	2014-02-13	456.25	short	1	True	4.0	3.0	68.25
70	2014-02-14	459.75	short	0	True	5.0	-3.5	64.75
71	2014-08-08	363.5	long	1	True	1.0		
72	2014-08-11	368.25	long	2	True	2.0	4.75	69.5
73	2014-08-12	369.0	long	3	True	3.0	1.5	71.0
74	2014-08-13	369.75	long	4	True	4.0	2.25	73.25
75	2014-08-14	373.5	long	5	True	5.0	15.0	88.25
76	2014-08-15	377.0	long	5			17.5	105.75
77	2014-08-18	371.5	long	5			-27.5	78.25
78	2014-08-19	372.25	long	5			3.75	82.0
79	2014-08-20	367.5	long	5			-23.75	58.25
80	2014-08-21	369.0	long	5			7.5	65.75
81	2014-08-22	371.5	long	5			12.5	78.25
82	2014-08-25	367.5	long	5			-20.0	58.25
83	2014-08-26	365.0	long	5			-12.5	45.75
84	2014-08-27	365.0	long	5			0.0	45.75
85	2014-08-28	369.25	long	5			21.25	67.0
86	2014-08-29	364.75	long	5			-22.5	44.5
87	2014-09-01		long	5			0.0	44.5
88	2014-09-02	363.75	long	5			-5.0	39.5
89	2014-09-03	352.0	long	5			-58.75	-19.25
90	2014-09-04	346.5	long	5			-27.5	-46.75
91	2014-09-05	356.0	long	5			47.5	0.75
92	2014-09-08	348.25	long	5			-38.75	-38.0
93	2014-09-09	344.25	long	5			-20.0	-58.0
94	2014-09-10	345.75	long	5			7.5	-50.5
95	2014-09-11	341.0	long	5			-23.75	-74.25
96	2014-09-12	338.5	long	5			-12.5	-86.75
97	2014-09-15	343.0	long	5			22.5	-64.25
98	2014-09-16	343.75	long	5			3.75	-60.5
99	2014-09-17	341.75	long	5			-10.0	-70.5
100	2014-09-18	338.25	long	5			-17.5	-88.0
101	2014-09-19	331.5	long	5			-33.75	-121.75
102	2014-09-22	330.25	long	5			-6.25	-128.0
103	2014-09-23	325.5	long	5			-23.75	-151.75
104	2014-09-24	329.5	long	5			20.0	-131.75
105	2014-09-25	326.0	long	5			-17.5	-149.25
106	2014-09-26	323.0	long	5			-15.0	-164.25
