	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	341.5	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	331.0	short	3	True	3.0	10.5	10.5
3	2004-04-13	318.25	short	4	True	4.0	38.25	48.75
4	2004-04-14	324.0	short	5	True	5.0	-23.0	25.75
5	2004-04-15	309.5	short	5			72.5	98.25
6	2004-04-16	316.0	short	5			-32.5	65.75
7	2004-04-19	315.0	short	5			5.0	70.75
8	2004-04-20	312.5	short	5			12.5	83.25
9	2004-04-21	307.0	short	5			27.5	110.75
10	2004-04-22	309.25	short	5			-11.25	99.5
11	2004-04-23	310.25	short	5			-5.0	94.5
12	2004-04-26	308.0	short	5			11.25	105.75
13	2004-04-27	317.0	short	5			-45.0	60.75
14	2004-04-28	315.0	short	5			10.0	70.75
15	2004-04-29	318.75	short	5			-18.75	52.0
16	2004-04-30	321.0	short	5			-11.25	40.75
17	2004-05-03	323.75	short	5			-13.75	27.0
18	2004-05-04	324.25	short	5			-2.5	24.5
19	2004-05-05	320.25	short	5			20.0	44.5
20	2004-05-06	310.25	short	5			50.0	94.5
21	2004-05-07	311.5	short	5			-6.25	88.25
22	2004-05-10	299.75	short	5			58.75	147.0
23	2004-05-11	301.5	short	5			-8.75	138.25
24	2004-05-12	298.5	short	5			15.0	153.25
25	2004-05-13	297.5	short	5			5.0	158.25
26	2004-05-14	292.5	short	5			25.0	183.25
27	2004-05-17	295.0	short	5			-12.5	170.75
28	2004-05-18	290.75	short	5			21.25	192.0
29	2004-05-19	298.0	short	5			-36.25	155.75
30	2004-05-20	290.5	short	5			37.5	193.25
31	2004-05-21	290.0	short	5			2.5	195.75
32	2004-05-24	297.5	short	5			-37.5	158.25
33	2004-05-25	304.5	short	5			-35.0	123.25
34	2004-05-26	301.75	short	5			13.75	137.0
35	2004-05-27	299.75	short	5			10.0	147.0
36	2004-05-28	305.5	short	5			-28.75	118.25
37	2004-05-31		short	5			-0.0	118.25
38	2004-06-01	325.5	short	5			-100.0	18.25
39	2004-06-02	325.5	short	5			-0.0	18.25
40	2004-06-03	316.75	short	5			43.75	62.0
41	2004-06-04	318.75	short	5			-10.0	52.0
42	2004-06-07	311.75	short	5			35.0	87.0
43	2004-06-08	307.25	short	4	True	1.0	22.5	109.5
44	2004-06-09	310.25	short	3	True	2.0	-12.0	97.5
45	2004-06-10	299.5	short	2	True	3.0	32.25	129.75
46	2004-06-11	299.5	short	1	True	4.0	-0.0	129.75
47	2004-06-14	303.0	short	0	True	5.0	-3.5	126.25
48	2005-02-08	202.75	long	1	True	1.0		
49	2005-02-09	203.0	long	2	True	2.0	0.25	126.5
50	2005-02-10	206.0	long	3	True	3.0	6.0	132.5
51	2005-02-11	206.0	long	4	True	4.0	0.0	132.5
52	2005-02-14	208.5	long	5	True	5.0	10.0	142.5
53	2005-02-15	207.5	long	5			-5.0	137.5
54	2005-02-16	204.25	long	5			-16.25	121.25
55	2005-02-17	207.0	long	5			13.75	135.0
56	2005-02-18	207.75	long	5			3.75	138.75
57	2005-02-21		long	5			0.0	138.75
58	2005-02-22	215.25	long	5			37.5	176.25
59	2005-02-23	213.75	long	5			-7.5	168.75
60	2005-02-24	213.5	long	5			-1.25	167.5
61	2005-02-25	221.5	long	5			40.0	207.5
62	2005-02-28	222.75	long	5			6.25	213.75
63	2005-03-01	219.25	long	5			-17.5	196.25
64	2005-03-02	219.0	long	5			-1.25	195.0
65	2005-03-03	218.0	long	5			-5.0	190.0
66	2005-03-04	217.0	long	5			-5.0	185.0
67	2005-03-07	213.25	long	5			-18.75	166.25
68	2005-03-08	214.25	long	5			5.0	171.25
69	2005-03-09	216.25	long	5			10.0	181.25
70	2005-03-10	220.0	long	5			18.75	200.0
71	2005-03-11	224.75	long	5			23.75	223.75
72	2005-03-14	221.0	long	5			-18.75	205.0
73	2005-03-15	228.5	long	5			37.5	242.5
74	2005-03-16	225.5	long	5			-15.0	227.5
75	2005-03-17	223.5	long	5			-10.0	217.5
76	2005-03-18	219.75	long	5			-18.75	198.75
77	2005-03-21	214.5	long	5			-26.25	172.5
78	2005-03-22	214.0	long	5			-2.5	170.0
79	2005-03-23	210.75	long	5			-16.25	153.75
80	2005-03-24	210.5	long	5			-1.25	152.5
81	2005-03-25		long	5			0.0	152.5
82	2005-03-28	212.75	long	5			11.25	163.75
83	2005-03-29	213.0	long	5			1.25	165.0
84	2005-03-30	212.5	long	5			-2.5	162.5
85	2005-03-31	213.0	long	5			2.5	165.0
86	2005-04-01	212.75	long	5			-1.25	163.75
87	2005-04-04	209.75	long	5			-15.0	148.75
88	2005-04-05	205.5	long	5			-21.25	127.5
89	2005-04-06	207.25	long	5			8.75	136.25
90	2005-04-07	205.5	long	5			-8.75	127.5
91	2005-04-08	204.0	long	4	True	1.0	-7.5	120.0
92	2005-04-11	205.75	long	3	True	2.0	7.0	127.0
93	2005-04-12	206.75	long	2	True	3.0	3.0	130.0
94	2005-04-13	205.75	long	1	True	4.0	-2.0	128.0
95	2005-04-14	207.5	long	0	True	5.0	1.75	129.75
