	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	306.5	short	1	True	1.0		
1	2004-06-09	309.5	short	2	True	2.0	-3.0	-3.0
2	2004-06-10	299.25	short	3	True	3.0	20.5	17.5
3	2004-06-11	299.25	short	4	True	4.0	-0.0	17.5
4	2004-06-14	302.0	short	5	True	5.0	-11.0	6.5
5	2004-06-15	293.5	short	5			42.5	49.0
6	2004-06-16	295.5	short	5			-10.0	39.0
7	2004-06-17	293.0	short	5			12.5	51.5
8	2004-06-18	290.25	short	5			13.75	65.25
9	2004-06-21	293.75	short	5			-17.5	47.75
10	2004-06-22	289.25	short	5			22.5	70.25
11	2004-06-23	295.5	short	5			-31.25	39.0
12	2004-06-24	293.5	short	5			10.0	49.0
13	2004-06-25	296.75	short	5			-16.25	32.75
14	2004-06-28	292.25	short	5			22.5	55.25
15	2004-06-29	291.25	short	5			5.0	60.25
16	2004-06-30	281.5	short	5			48.75	109.0
17	2004-07-01	282.5	short	5			-5.0	104.0
18	2004-07-02	278.5	short	5			20.0	124.0
19	2004-07-05		short	5			-0.0	124.0
20	2004-07-06	274.25	short	5			21.25	145.25
21	2004-07-07	274.5	short	5			-1.25	144.0
22	2004-07-08	269.5	short	5			25.0	169.0
23	2004-07-09	268.25	short	5			6.25	175.25
24	2004-07-12	270.5	short	5			-11.25	164.0
25	2004-07-13	268.5	short	5			10.0	174.0
26	2004-07-14	270.5	short	5			-10.0	164.0
27	2004-07-15	267.0	short	5			17.5	181.5
28	2004-07-16	264.5	short	5			12.5	194.0
29	2004-07-19	262.5	short	5			10.0	204.0
30	2004-07-20	260.0	short	5			12.5	216.5
31	2004-07-21	252.75	short	5			36.25	252.75
32	2004-07-22	246.5	short	5			31.25	284.0
33	2004-07-23	251.5	short	5			-25.0	259.0
34	2004-07-26	251.25	short	5			1.25	260.25
35	2004-07-27	250.0	short	5			6.25	266.5
36	2004-07-28	246.25	short	5			18.75	285.25
37	2004-07-29	246.75	short	5			-2.5	282.75
38	2004-07-30	245.25	short	5			7.5	290.25
39	2004-08-02	247.5	short	5			-11.25	279.0
40	2004-08-03	248.75	short	5			-6.25	272.75
41	2004-08-04	251.25	short	5			-12.5	260.25
42	2004-08-05	254.25	short	5			-15.0	245.25
43	2004-08-06	256.5	short	5			-11.25	234.0
44	2004-08-09	257.25	short	4	True	1.0	-3.75	230.25
45	2004-08-10	254.5	short	3	True	2.0	11.0	241.25
46	2004-08-11	251.0	short	2	True	3.0	10.5	251.75
47	2004-08-12	249.0	short	1	True	4.0	4.0	255.75
48	2004-08-13	248.5	short	0	True	5.0	0.5	256.25
49	2005-04-08	212.5	long	1	True	1.0		
50	2005-04-11	214.0	long	2	True	2.0	1.5	257.75
51	2005-04-12	215.25	long	3	True	3.0	2.5	260.25
52	2005-04-13	214.25	long	4	True	4.0	-3.0	257.25
53	2005-04-14	215.75	long	5	True	5.0	6.0	263.25
54	2005-04-15	214.25	long	5			-7.5	255.75
55	2005-04-18	212.5	long	5			-8.75	247.0
56	2005-04-19	217.75	long	5			26.25	273.25
57	2005-04-20	219.0	long	5			6.25	279.5
58	2005-04-21	219.5	long	5			2.5	282.0
59	2005-04-22	217.5	long	5			-10.0	272.0
60	2005-04-25	222.25	long	5			23.75	295.75
61	2005-04-26	221.75	long	5			-2.5	293.25
62	2005-04-27	217.0	long	5			-23.75	269.5
63	2005-04-28	213.0	long	5			-20.0	249.5
64	2005-04-29	213.5	long	5			2.5	252.0
65	2005-05-02	209.0	long	5			-22.5	229.5
66	2005-05-03	205.0	long	5			-20.0	209.5
67	2005-05-04	206.0	long	5			5.0	214.5
68	2005-05-05	208.0	long	5			10.0	224.5
69	2005-05-06	208.25	long	5			1.25	225.75
70	2005-05-09	207.75	long	5			-2.5	223.25
71	2005-05-10	208.25	long	5			2.5	225.75
72	2005-05-11	206.5	long	5			-8.75	217.0
73	2005-05-12	204.25	long	5			-11.25	205.75
74	2005-05-13	203.5	long	5			-3.75	202.0
75	2005-05-16	207.0	long	5			17.5	219.5
76	2005-05-17	207.5	long	5			2.5	222.0
77	2005-05-18	210.75	long	5			16.25	238.25
78	2005-05-19	209.5	long	5			-6.25	232.0
79	2005-05-20	213.25	long	5			18.75	250.75
80	2005-05-23	224.5	long	5			56.25	307.0
81	2005-05-24	221.25	long	5			-16.25	290.75
82	2005-05-25	222.75	long	5			7.5	298.25
83	2005-05-26	225.0	long	5			11.25	309.5
84	2005-05-27	221.25	long	5			-18.75	290.75
85	2005-05-30		long	5			0.0	290.75
86	2005-05-31	222.0	long	5			3.75	294.5
87	2005-06-01	224.5	long	5			12.5	307.0
88	2005-06-02	217.0	long	5			-37.5	269.5
89	2005-06-03	218.25	long	5			6.25	275.75
90	2005-06-06	220.75	long	5			12.5	288.25
91	2005-06-07	220.25	long	5			-2.5	285.75
92	2005-06-08	216.0	long	4	True	1.0	-21.25	264.5
93	2005-06-09	215.5	long	3	True	2.0	-2.0	262.5
94	2005-06-10	210.0	long	2	True	3.0	-16.5	246.0
95	2005-06-13	215.0	long	1	True	4.0	10.0	256.0
96	2005-06-14	219.0	long	0	True	5.0	4.0	260.0
