	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	241.0	short	1	True	1.0		
1	2004-11-09	241.0	short	2	True	2.0	-0.0	0.0
2	2004-11-10	240.25	short	3	True	3.0	1.5	1.5
3	2004-11-11	237.25	short	4	True	4.0	9.0	10.5
4	2004-11-12	239.5	short	5	True	5.0	-9.0	1.5
5	2004-11-15	241.5	short	5			-10.0	-8.5
6	2004-11-16	243.25	short	5			-8.75	-17.25
7	2004-11-17	244.75	short	5			-7.5	-24.75
8	2004-11-18	244.25	short	5			2.5	-22.25
9	2004-11-19	240.25	short	5			20.0	-2.25
10	2004-11-22	240.0	short	5			1.25	-1.0
11	2004-11-23	240.25	short	5			-1.25	-2.25
12	2004-11-24	240.25	short	5			-0.0	-2.25
13	2004-11-25		short	5			-0.0	-2.25
14	2004-11-26	239.25	short	5			5.0	2.75
15	2004-11-29	237.5	short	5			8.75	11.5
16	2004-11-30	237.5	short	5			-0.0	11.5
17	2004-12-01	236.5	short	5			5.0	16.5
18	2004-12-02	235.75	short	5			3.75	20.25
19	2004-12-03	238.0	short	5			-11.25	9.0
20	2004-12-06	239.25	short	5			-6.25	2.75
21	2004-12-07	236.0	short	5			16.25	19.0
22	2004-12-08	236.0	short	5			-0.0	19.0
23	2004-12-09	235.0	short	5			5.0	24.0
24	2004-12-10	233.25	short	5			8.75	32.75
25	2004-12-13	236.75	short	5			-17.5	15.25
26	2004-12-14	238.0	short	5			-6.25	9.0
27	2004-12-15	237.25	short	5			3.75	12.75
28	2004-12-16	236.5	short	5			3.75	16.5
29	2004-12-17	236.5	short	5			-0.0	16.5
30	2004-12-20	238.0	short	5			-7.5	9.0
31	2004-12-21	237.5	short	5			2.5	11.5
32	2004-12-22	237.5	short	5			-0.0	11.5
33	2004-12-23	238.75	short	5			-6.25	5.25
34	2004-12-24		short	5			-0.0	5.25
35	2004-12-27	239.5	short	5			-3.75	1.5
36	2004-12-28	238.5	short	5			5.0	6.5
37	2004-12-29	235.75	short	5			13.75	20.25
38	2004-12-30	236.75	short	5			-5.0	15.25
39	2004-12-31		short	5			-0.0	15.25
