	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	442.25	short	1	True	1.0		
1	2010-08-10	435.5	short	2	True	2.0	6.75	6.75
2	2010-08-11	433.5	short	3	True	3.0	4.0	10.75
3	2010-08-12	441.75	short	4	True	4.0	-24.75	-14.0
4	2010-08-13	447.25	short	5	True	5.0	-22.0	-36.0
5	2010-08-16	441.5	short	5			28.75	-7.25
6	2010-08-17	447.75	short	5			-31.25	-38.5
7	2010-08-18	448.25	short	5			-2.5	-41.0
8	2010-08-19	442.75	short	5			27.5	-13.5
9	2010-08-20	451.0	short	5			-41.25	-54.75
10	2010-08-23	448.75	short	5			11.25	-43.5
11	2010-08-24	439.25	short	5			47.5	4.0
12	2010-08-25	439.25	short	5			-0.0	4.0
13	2010-08-26	449.25	short	5			-50.0	-46.0
14	2010-08-27	451.25	short	5			-10.0	-56.0
15	2010-08-30	456.0	short	5			-23.75	-79.75
16	2010-08-31	454.25	short	5			8.75	-71.0
17	2010-09-01	460.75	short	5			-32.5	-103.5
18	2010-09-02	461.5	short	5			-3.75	-107.25
19	2010-09-03	471.0	short	5			-47.5	-154.75
20	2010-09-06		short	5			-0.0	-154.75
21	2010-09-07	470.25	short	5			3.75	-151.0
22	2010-09-08	466.5	short	5			18.75	-132.25
23	2010-09-09	473.25	short	5			-33.75	-166.0
24	2010-09-10	476.25	short	5			-15.0	-181.0
25	2010-09-13	474.5	short	5			8.75	-172.25
26	2010-09-14	485.0	short	5			-52.5	-224.75
27	2010-09-15	489.5	short	5			-22.5	-247.25
28	2010-09-16	490.25	short	5			-3.75	-251.0
29	2010-09-17	499.75	short	5			-47.5	-298.5
30	2010-09-20	496.25	short	5			17.5	-281.0
31	2010-09-21	497.25	short	5			-5.0	-286.0
32	2010-09-22	499.75	short	5			-12.5	-298.5
33	2010-09-23	496.25	short	5			17.5	-281.0
34	2010-09-24	510.0	short	5			-68.75	-349.75
35	2010-09-27	502.75	short	5			36.25	-313.5
36	2010-09-28	494.75	short	5			40.0	-273.5
37	2010-09-29	499.0	short	5			-21.25	-294.75
38	2010-09-30	495.25	short	5			18.75	-276.0
39	2010-10-01	472.0	short	5			116.25	-159.75
40	2010-10-04	476.0	short	5			-20.0	-179.75
41	2010-10-05	489.5	short	5			-67.5	-247.25
42	2010-10-06	489.0	short	5			2.5	-244.75
43	2010-10-07	493.5	short	5			-22.5	-267.25
44	2010-10-08	523.5	short	5			-150.0	-417.25
45	2010-10-11	535.75	short	5			-61.25	-478.5
46	2010-10-12	540.75	short	5			-25.0	-503.5
47	2010-10-13	539.25	short	5			7.5	-496.0
48	2010-10-14	541.25	short	5			-10.0	-506.0
49	2010-10-15	538.5	short	5			13.75	-492.25
50	2010-10-18	536.0	short	5			12.5	-479.75
51	2010-10-19	526.75	short	5			46.25	-433.5
52	2010-10-20	549.25	short	5			-112.5	-546.0
53	2010-10-21	539.75	short	5			47.5	-498.5
54	2010-10-22	536.5	short	5			16.25	-482.25
55	2010-10-25	549.75	short	5			-66.25	-548.5
56	2010-10-26	555.25	short	5			-27.5	-576.0
57	2010-10-27	557.75	short	5			-12.5	-588.5
58	2010-10-28	561.0	short	5			-16.25	-604.75
59	2010-10-29	562.0	short	5			-5.0	-609.75
60	2010-11-01	561.25	short	5			3.75	-606.0
61	2010-11-02	564.75	short	5			-17.5	-623.5
62	2010-11-03	568.0	short	5			-16.25	-639.75
