	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	251.25	short	1	True	1.0		
1	2003-02-11	251.5	short	2	True	2.0	-0.25	-0.25
2	2003-02-12	248.75	short	3	True	3.0	5.5	5.25
3	2003-02-13	249.0	short	4	True	4.0	-0.75	4.5
4	2003-02-14	250.0	short	5	True	5.0	-4.0	0.5
5	2003-02-17		short	5			-0.0	0.5
6	2003-02-18	249.0	short	5			5.0	5.5
7	2003-02-19	246.5	short	5			12.5	18.0
8	2003-02-20	245.5	short	5			5.0	23.0
9	2003-02-21	243.75	short	5			8.75	31.75
10	2003-02-24	242.0	short	5			8.75	40.5
11	2003-02-25	244.25	short	5			-11.25	29.25
12	2003-02-26	245.0	short	5			-3.75	25.5
13	2003-02-27	243.5	short	5			7.5	33.0
14	2003-02-28	243.25	short	5			1.25	34.25
15	2003-03-03	244.0	short	5			-3.75	30.5
16	2003-03-04	245.25	short	5			-6.25	24.25
17	2003-03-05	246.5	short	5			-6.25	18.0
18	2003-03-06	248.75	short	5			-11.25	6.75
19	2003-03-07	248.25	short	5			2.5	9.25
20	2003-03-10	244.75	short	5			17.5	26.75
21	2003-03-11	242.75	short	5			10.0	36.75
22	2003-03-12	244.0	short	5			-6.25	30.5
23	2003-03-13	244.25	short	5			-1.25	29.25
24	2003-03-14	243.0	short	5			6.25	35.5
25	2003-03-17	239.5	short	5			17.5	53.0
26	2003-03-18	238.5	short	5			5.0	58.0
27	2003-03-19	240.0	short	5			-7.5	50.5
28	2003-03-20	242.0	short	5			-10.0	40.5
29	2003-03-21	240.25	short	5			8.75	49.25
30	2003-03-24	237.0	short	5			16.25	65.5
31	2003-03-25	237.0	short	5			-0.0	65.5
32	2003-03-26	237.5	short	5			-2.5	63.0
33	2003-03-27	238.25	short	5			-3.75	59.25
34	2003-03-28	237.25	short	5			5.0	64.25
35	2003-03-31	245.25	short	5			-40.0	24.25
36	2003-04-01	247.0	short	5			-8.75	15.5
37	2003-04-02	247.5	short	5			-2.5	13.0
38	2003-04-03	245.0	short	5			12.5	25.5
39	2003-04-04	245.0	short	5			-0.0	25.5
40	2003-04-07	248.75	short	5			-18.75	6.75
41	2003-04-08	248.5	short	4	True	1.0	1.25	8.0
42	2003-04-09	247.5	short	3	True	2.0	4.0	12.0
43	2003-04-10	244.5	short	2	True	3.0	9.0	21.0
44	2003-04-11	245.25	short	1	True	4.0	-1.5	19.5
45	2003-04-14	243.25	short	0	True	5.0	2.0	21.5
46	2003-11-10	239.75	long	1	True	1.0		
47	2003-11-11	239.5	long	2	True	2.0	-0.25	21.25
48	2003-11-12	246.75	long	3	True	3.0	14.5	35.75
49	2003-11-13	247.0	long	4	True	4.0	0.75	36.5
50	2003-11-14	246.5	long	5	True	5.0	-2.0	34.5
51	2003-11-17	244.5	long	5			-10.0	24.5
52	2003-11-18	241.75	long	5			-13.75	10.75
53	2003-11-19	237.5	long	5			-21.25	-10.5
54	2003-11-20	241.0	long	5			17.5	7.0
55	2003-11-21	241.0	long	5			0.0	7.0
56	2003-11-24	239.5	long	5			-7.5	-0.5
57	2003-11-25	244.5	long	5			25.0	24.5
58	2003-11-26	247.25	long	5			13.75	38.25
59	2003-11-27		long	5			0.0	38.25
60	2003-11-28	248.75	long	5			7.5	45.75
61	2003-12-01	249.25	long	5			2.5	48.25
62	2003-12-02	248.25	long	5			-5.0	43.25
63	2003-12-03	252.25	long	5			20.0	63.25
64	2003-12-04	249.0	long	5			-16.25	47.0
65	2003-12-05	248.5	long	5			-2.5	44.5
66	2003-12-08	248.0	long	5			-2.5	42.0
67	2003-12-09	249.75	long	5			8.75	50.75
68	2003-12-10	249.75	long	5			0.0	50.75
69	2003-12-11	251.0	long	5			6.25	57.0
70	2003-12-12	252.5	long	5			7.5	64.5
71	2003-12-15	253.5	long	5			5.0	69.5
72	2003-12-16	252.0	long	5			-7.5	62.0
73	2003-12-17	251.5	long	5			-2.5	59.5
74	2003-12-18	249.5	long	5			-10.0	49.5
75	2003-12-19	249.25	long	5			-1.25	48.25
76	2003-12-22	246.25	long	5			-15.0	33.25
77	2003-12-23	243.75	long	5			-12.5	20.75
78	2003-12-24	235.75	long	5			-40.0	-19.25
79	2003-12-25		long	5			0.0	-19.25
