	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	409.75	short	1	True	1.0		
1	2017-08-09	411.5	short	2	True	2.0	-1.75	-1.75
2	2017-08-10	397.75	short	3	True	3.0	27.5	25.75
3	2017-08-11	402.25	short	4	True	4.0	-13.5	12.25
4	2017-08-14	404.25	short	5	True	5.0	-8.0	4.25
5	2017-08-15	396.5	short	5			38.75	43.0
6	2017-08-16	395.0	short	5			7.5	50.5
7	2017-08-17	393.5	short	5			7.5	58.0
8	2017-08-18	394.75	short	5			-6.25	51.75
9	2017-08-21	393.0	short	5			8.75	60.5
10	2017-08-22	390.5	short	5			12.5	73.0
11	2017-08-23	386.0	short	5			22.5	95.5
12	2017-08-24	387.0	short	5			-5.0	90.5
13	2017-08-25	386.0	short	5			5.0	95.5
14	2017-08-28	384.25	short	5			8.75	104.25
15	2017-08-29	382.0	short	5			11.25	115.5
16	2017-08-30	378.75	short	5			16.25	131.75
17	2017-08-31	390.0	short	5			-56.25	75.5
18	2017-09-01	388.0	short	5			10.0	85.5
19	2017-09-04		short	5			-0.0	85.5
20	2017-09-05	391.25	short	5			-16.25	69.25
21	2017-09-06	393.25	short	5			-10.0	59.25
22	2017-09-07	388.0	short	5			26.25	85.5
23	2017-09-08	389.25	short	5			-6.25	79.25
24	2017-09-11	390.25	short	5			-5.0	74.25
25	2017-09-12	385.0	short	5			26.25	100.5
26	2017-09-13	384.75	short	5			1.25	101.75
27	2017-09-14	387.75	short	5			-15.0	86.75
28	2017-09-15	388.5	short	5			-3.75	83.0
29	2017-09-18	385.5	short	5			15.0	98.0
30	2017-09-19	382.5	short	5			15.0	113.0
31	2017-09-20	384.0	short	5			-7.5	105.5
32	2017-09-21	384.75	short	5			-3.75	101.75
33	2017-09-22	388.0	short	5			-16.25	85.5
34	2017-09-25	388.25	short	5			-1.25	84.25
35	2017-09-26	387.75	short	5			2.5	86.75
36	2017-09-27	390.0	short	5			-11.25	75.5
37	2017-09-28	388.0	short	5			10.0	85.5
38	2017-09-29	390.0	short	5			-10.0	75.5
39	2017-10-02	387.75	short	5			11.25	86.75
40	2017-10-03	386.25	short	5			7.5	94.25
41	2017-10-04	385.5	short	5			3.75	98.0
42	2017-10-05	386.5	short	5			-5.0	93.0
43	2017-10-06	386.75	short	5			-1.25	91.75
44	2017-10-09	386.75	short	5			-0.0	91.75
45	2017-10-10	386.0	short	5			3.75	95.5
46	2017-10-11	383.0	short	5			15.0	110.5
47	2017-10-12	386.0	short	5			-15.0	95.5
48	2017-10-13	389.25	short	5			-16.25	79.25
49	2017-10-16	386.75	short	5			12.5	91.75
50	2017-10-17	385.25	short	5			7.5	99.25
51	2017-10-18	384.5	short	5			3.75	103.0
52	2017-10-19	385.25	short	5			-3.75	99.25
53	2017-10-20	381.75	short	5			17.5	116.75
54	2017-10-23	388.0	short	5			-31.25	85.5
55	2017-10-24	389.0	short	5			-5.0	80.5
56	2017-10-25	387.5	short	5			7.5	88.0
57	2017-10-26	387.25	short	5			1.25	89.25
58	2017-10-27	385.5	short	5			8.75	98.0
59	2017-10-30	385.75	short	5			-1.25	96.75
60	2017-10-31	382.75	short	5			15.0	111.75
61	2017-11-01	384.25	short	5			-7.5	104.25
62	2017-11-02	386.5	short	5			-11.25	93.0
63	2017-11-03	384.5	short	5			10.0	103.0
64	2017-11-06	384.25	short	5			1.25	104.25
65	2017-11-07	384.25	short	5			-0.0	104.25
66	2017-11-08	384.5	short	4	True	1.0	-1.25	103.0
67	2017-11-09	378.25	short	3	True	2.0	25.0	128.0
68	2017-11-10	380.0	short	2	True	3.0	-5.25	122.75
69	2017-11-13	378.0	short	1	True	4.0	4.0	126.75
70	2017-11-14	374.0	short	0	True	5.0	4.0	130.75
71	2018-06-08	386.5	long	1	True	1.0		
72	2018-06-11	376.25	long	2	True	2.0	-10.25	120.5
73	2018-06-12	386.75	long	3	True	3.0	21.0	141.5
74	2018-06-13	385.5	long	4	True	4.0	-3.75	137.75
75	2018-06-14	372.75	long	5	True	5.0	-51.0	86.75
76	2018-06-15	370.75	long	5			-10.0	76.75
77	2018-06-18	365.5	long	5			-26.25	50.5
78	2018-06-19	363.25	long	5			-11.25	39.25
79	2018-06-20	363.75	long	5			2.5	41.75
80	2018-06-21	366.5	long	5			13.75	55.5
81	2018-06-22	366.5	long	5			0.0	55.5
82	2018-06-25	359.5	long	5			-35.0	20.5
83	2018-06-26	361.25	long	5			8.75	29.25
84	2018-06-27	361.75	long	5			2.5	31.75
85	2018-06-28	354.25	long	5			-37.5	-5.75
86	2018-06-29	359.5	long	5			26.25	20.5
87	2018-07-02	347.0	long	5			-62.5	-42.0
88	2018-07-03	352.0	long	5			25.0	-17.0
89	2018-07-04		long	5			0.0	-17.0
90	2018-07-05	352.25	long	5			1.25	-15.75
91	2018-07-06	360.25	long	5			40.0	24.25
92	2018-07-09	354.0	long	5			-31.25	-7.0
93	2018-07-10	347.75	long	5			-31.25	-38.25
94	2018-07-11	340.0	long	5			-38.75	-77.0
95	2018-07-12	345.75	long	5			28.75	-48.25
96	2018-07-13	341.25	long	5			-22.5	-70.75
97	2018-07-16	341.75	long	5			2.5	-68.25
98	2018-07-17	346.25	long	5			22.5	-45.75
99	2018-07-18	347.25	long	5			5.0	-40.75
100	2018-07-19	351.25	long	5			20.0	-20.75
101	2018-07-20	355.25	long	5			20.0	-0.75
102	2018-07-23	357.25	long	5			10.0	9.25
103	2018-07-24	352.0	long	5			-26.25	-17.0
104	2018-07-25	359.25	long	5			36.25	19.25
105	2018-07-26	361.5	long	5			11.25	30.5
106	2018-07-27	362.0	long	5			2.5	33.0
107	2018-07-30	367.25	long	5			26.25	59.25
108	2018-07-31	372.25	long	5			25.0	84.25
109	2018-08-01	365.0	long	5			-36.25	48.0
110	2018-08-02	366.75	long	5			8.75	56.75
111	2018-08-03	369.75	long	5			15.0	71.75
112	2018-08-06	371.0	long	5			6.25	78.0
113	2018-08-07	370.75	long	5			-1.25	76.75
114	2018-08-08	371.25	long	4	True	1.0	2.5	79.25
115	2018-08-09	369.25	long	3	True	2.0	-8.0	71.25
116	2018-08-10	357.75	long	2	True	3.0	-34.5	36.75
117	2018-08-13	356.5	long	1	True	4.0	-2.5	34.25
118	2018-08-14	362.25	long	0	True	5.0	5.75	40.0
