	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	249.0	short	1	True	1.0		
1	2003-06-10	250.75	short	2	True	2.0	-1.75	-1.75
2	2003-06-11	254.0	short	3	True	3.0	-6.5	-8.25
3	2003-06-12	256.5	short	4	True	4.0	-7.5	-15.75
4	2003-06-13	252.5	short	5	True	5.0	16.0	0.25
5	2003-06-16	251.25	short	5			6.25	6.5
6	2003-06-17	251.75	short	5			-2.5	4.0
7	2003-06-18	252.75	short	5			-5.0	-1.0
8	2003-06-19	252.75	short	5			-0.0	-1.0
9	2003-06-20	251.0	short	5			8.75	7.75
10	2003-06-23	248.25	short	5			13.75	21.5
11	2003-06-24	246.75	short	5			7.5	29.0
12	2003-06-25	247.5	short	5			-3.75	25.25
13	2003-06-26	240.5	short	5			35.0	60.25
14	2003-06-27	243.75	short	5			-16.25	44.0
15	2003-06-30	239.5	short	5			21.25	65.25
16	2003-07-01	241.25	short	5			-8.75	56.5
17	2003-07-02	240.0	short	5			6.25	62.75
18	2003-07-03	238.0	short	5			10.0	72.75
19	2003-07-04		short	5			-0.0	72.75
20	2003-07-07	237.0	short	5			5.0	77.75
21	2003-07-08	239.75	short	5			-13.75	64.0
22	2003-07-09	237.75	short	5			10.0	74.0
23	2003-07-10	234.5	short	5			16.25	90.25
24	2003-07-11	233.0	short	5			7.5	97.75
25	2003-07-14	232.75	short	5			1.25	99.0
26	2003-07-15	231.0	short	5			8.75	107.75
27	2003-07-16	230.25	short	5			3.75	111.5
28	2003-07-17	230.0	short	5			1.25	112.75
29	2003-07-18	229.25	short	5			3.75	116.5
30	2003-07-21	232.25	short	5			-15.0	101.5
31	2003-07-22	232.25	short	5			-0.0	101.5
32	2003-07-23	230.75	short	5			7.5	109.0
33	2003-07-24	230.75	short	5			-0.0	109.0
34	2003-07-25	231.0	short	5			-1.25	107.75
35	2003-07-28	233.25	short	5			-11.25	96.5
36	2003-07-29	233.75	short	5			-2.5	94.0
37	2003-07-30	232.75	short	5			5.0	99.0
38	2003-07-31	231.25	short	5			7.5	106.5
39	2003-08-01	232.75	short	5			-7.5	99.0
40	2003-08-04	235.25	short	5			-12.5	86.5
41	2003-08-05	234.75	short	5			2.5	89.0
42	2003-08-06	236.25	short	5			-7.5	81.5
43	2003-08-07	237.25	short	5			-5.0	76.5
44	2003-08-08	237.75	short	4	True	1.0	-2.5	74.0
45	2003-08-11	234.5	short	3	True	2.0	13.0	87.0
46	2003-08-12	244.25	short	2	True	3.0	-29.25	57.75
47	2003-08-13	244.0	short	1	True	4.0	0.5	58.25
48	2003-08-14	244.25	short	0	True	5.0	-0.25	58.0
49	2004-04-08	337.75	long	1	True	1.0		
50	2004-04-09		long	1	True	2.0	0.0	58.0
51	2004-04-12	329.5	long	3	True	3.0	-8.25	49.75
52	2004-04-13	318.5	long	4	True	4.0	-33.0	16.75
53	2004-04-14	324.25	long	5	True	5.0	23.0	39.75
54	2004-04-15	316.25	long	5			-40.0	-0.25
55	2004-04-16	321.0	long	5			23.75	23.5
56	2004-04-19	317.75	long	5			-16.25	7.25
57	2004-04-20	315.0	long	5			-13.75	-6.5
58	2004-04-21	309.0	long	5			-30.0	-36.5
59	2004-04-22	309.75	long	5			3.75	-32.75
60	2004-04-23	309.75	long	5			0.0	-32.75
61	2004-04-26	307.25	long	5			-12.5	-45.25
62	2004-04-27	315.5	long	5			41.25	-4.0
63	2004-04-28	314.25	long	5			-6.25	-10.25
64	2004-04-29	319.75	long	5			27.5	17.25
65	2004-04-30	320.25	long	5			2.5	19.75
66	2004-05-03	324.0	long	5			18.75	38.5
67	2004-05-04	323.75	long	5			-1.25	37.25
68	2004-05-05	319.75	long	5			-20.0	17.25
69	2004-05-06	310.25	long	5			-47.5	-30.25
70	2004-05-07	311.0	long	5			3.75	-26.5
71	2004-05-10	298.5	long	5			-62.5	-89.0
72	2004-05-11	299.25	long	5			3.75	-85.25
73	2004-05-12	297.5	long	5			-8.75	-94.0
74	2004-05-13	295.25	long	5			-11.25	-105.25
75	2004-05-14	292.25	long	5			-15.0	-120.25
76	2004-05-17	295.25	long	5			15.0	-105.25
77	2004-05-18	292.0	long	5			-16.25	-121.5
78	2004-05-19	298.5	long	5			32.5	-89.0
79	2004-05-20	292.25	long	5			-31.25	-120.25
80	2004-05-21	290.0	long	5			-11.25	-131.5
81	2004-05-24	296.0	long	5			30.0	-101.5
82	2004-05-25	303.75	long	5			38.75	-62.75
83	2004-05-26	300.75	long	5			-15.0	-77.75
84	2004-05-27	298.75	long	5			-10.0	-87.75
85	2004-05-28	304.0	long	5			26.25	-61.5
86	2004-05-31		long	5			0.0	-61.5
87	2004-06-01	324.0	long	5			100.0	38.5
88	2004-06-02	321.75	long	5			-11.25	27.25
89	2004-06-03	310.75	long	5			-55.0	-27.75
90	2004-06-04	308.25	long	5			-12.5	-40.25
91	2004-06-07	300.25	long	5			-40.0	-80.25
92	2004-06-08	297.0	long	4	True	1.0	-16.25	-96.5
93	2004-06-09	297.5	long	3	True	2.0	2.0	-94.5
94	2004-06-10	285.75	long	2	True	3.0	-35.25	-129.75
95	2004-06-11	285.75	long	1	True	4.0	0.0	-129.75
96	2004-06-14	288.25	long	0	True	5.0	2.5	-127.25
