	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	401.0	short	1	True	1.0		
1	2019-11-11	398.25	short	2	True	2.0	2.75	2.75
2	2019-11-12	400.0	short	3	True	3.0	-3.5	-0.75
3	2019-11-13	397.5	short	4	True	4.0	7.5	6.75
4	2019-11-14	399.0	short	5	True	5.0	-6.0	0.75
5	2019-11-15	395.75	short	5			16.25	17.0
6	2019-11-18	393.5	short	5			11.25	28.25
7	2019-11-19	396.0	short	5			-12.5	15.75
8	2019-11-20	394.25	short	5			8.75	24.5
9	2019-11-21	394.0	short	5			1.25	25.75
10	2019-11-22	392.5	short	5			7.5	33.25
11	2019-11-25	395.5	short	5			-15.0	18.25
12	2019-11-26	393.25	short	5			11.25	29.5
13	2019-11-27	389.0	short	5			21.25	50.75
14	2019-11-28		short	5			-0.0	50.75
15	2019-11-29	391.0	short	5			-10.0	40.75
16	2019-12-02	391.25	short	5			-1.25	39.5
17	2019-12-03	392.25	short	5			-5.0	34.5
18	2019-12-04	392.0	short	5			1.25	35.75
19	2019-12-05	390.5	short	5			7.5	43.25
20	2019-12-06	390.25	short	5			1.25	44.5
21	2019-12-09	389.0	short	5			6.25	50.75
22	2019-12-10	391.0	short	5			-10.0	40.75
23	2019-12-11	388.0	short	5			15.0	55.75
24	2019-12-12	393.25	short	5			-26.25	29.5
25	2019-12-13	395.25	short	5			-10.0	19.5
26	2019-12-16	400.25	short	5			-25.0	-5.5
27	2019-12-17	402.0	short	5			-8.75	-14.25
28	2019-12-18	400.0	short	5			10.0	-4.25
29	2019-12-19	400.5	short	5			-2.5	-6.75
30	2019-12-20	401.75	short	5			-6.25	-13.0
31	2019-12-23	402.5	short	5			-3.75	-16.75
32	2019-12-24	402.0	short	5			2.5	-14.25
33	2019-12-25		short	5			-0.0	-14.25
34	2019-12-26	402.75	short	5			-3.75	-18.0
35	2019-12-27	403.5	short	5			-3.75	-21.75
36	2019-12-30	403.0	short	5			2.5	-19.25
37	2019-12-31	402.5	short	5			2.5	-16.75
38	2020-01-01		short	5			-0.0	-16.75
39	2020-01-02	404.5	short	5			-10.0	-26.75
40	2020-01-03	400.75	short	5			18.75	-8.0
41	2020-01-06	400.0	short	5			3.75	-4.25
42	2020-01-07	400.0	short	5			-0.0	-4.25
43	2020-01-08	400.75	short	5			-3.75	-8.0
44	2020-01-09	400.0	short	5			3.75	-4.25
45	2020-01-10	402.75	short	5			-13.75	-18.0
46	2020-01-13	404.75	short	5			-10.0	-28.0
