	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	395.5	short	1	True	1.0		
1	2007-08-09	387.5	short	2	True	2.0	8.0	8.0
2	2007-08-10	390.25	short	3	True	3.0	-5.5	2.5
3	2007-08-13	389.0	short	4	True	4.0	3.75	6.25
4	2007-08-14	385.5	short	5	True	5.0	14.0	20.25
5	2007-08-15	384.75	short	5			3.75	24.0
6	2007-08-16	377.0	short	5			38.75	62.75
7	2007-08-17	381.5	short	5			-22.5	40.25
8	2007-08-20	384.5	short	5			-15.0	25.25
9	2007-08-21	390.25	short	5			-28.75	-3.5
10	2007-08-22	396.5	short	5			-31.25	-34.75
11	2007-08-23	395.25	short	5			6.25	-28.5
12	2007-08-24	394.25	short	5			5.0	-23.5
13	2007-08-27	391.0	short	5			16.25	-7.25
14	2007-08-28	384.5	short	5			32.5	25.25
15	2007-08-29	380.5	short	5			20.0	45.25
16	2007-08-30	380.0	short	5			2.5	47.75
17	2007-08-31	385.0	short	5			-25.0	22.75
18	2007-09-03		short	5			-0.0	22.75
19	2007-09-04	395.0	short	5			-50.0	-27.25
20	2007-09-05	388.5	short	5			32.5	5.25
21	2007-09-06	384.0	short	5			22.5	27.75
22	2007-09-07	392.0	short	5			-40.0	-12.25
23	2007-09-10	390.0	short	5			10.0	-2.25
24	2007-09-11	384.25	short	5			28.75	26.5
25	2007-09-12	397.5	short	5			-66.25	-39.75
26	2007-09-13	390.5	short	5			35.0	-4.75
27	2007-09-14	393.0	short	5			-12.5	-17.25
28	2007-09-17	396.0	short	5			-15.0	-32.25
29	2007-09-18	396.5	short	5			-2.5	-34.75
30	2007-09-19	400.5	short	5			-20.0	-54.75
31	2007-09-20	408.0	short	5			-37.5	-92.25
32	2007-09-21	415.0	short	5			-35.0	-127.25
33	2007-09-24	410.5	short	5			22.5	-104.75
34	2007-09-25	409.0	short	5			7.5	-97.25
35	2007-09-26	411.5	short	5			-12.5	-109.75
36	2007-09-27	420.0	short	5			-42.5	-152.25
37	2007-09-28	412.5	short	5			37.5	-114.75
38	2007-10-01	409.25	short	5			16.25	-98.5
39	2007-10-02	389.5	short	5			98.75	0.25
40	2007-10-03	387.5	short	5			10.0	10.25
41	2007-10-04	385.5	short	5			10.0	20.25
42	2007-10-05	384.75	short	5			3.75	24.0
43	2007-10-08	382.5	short	5			11.25	35.25
44	2007-10-09	385.0	short	5			-12.5	22.75
45	2007-10-10	390.0	short	5			-25.0	-2.25
46	2007-10-11	386.5	short	5			17.5	15.25
47	2007-10-12	393.0	short	5			-32.5	-17.25
48	2007-10-15	401.5	short	5			-42.5	-59.75
49	2007-10-16	402.75	short	5			-6.25	-66.0
50	2007-10-17	398.0	short	5			23.75	-42.25
51	2007-10-18	406.5	short	5			-42.5	-84.75
52	2007-10-19	409.0	short	5			-12.5	-97.25
53	2007-10-22	405.75	short	5			16.25	-81.0
54	2007-10-23	402.5	short	5			16.25	-64.75
55	2007-10-24	398.0	short	5			22.5	-42.25
56	2007-10-25	408.0	short	5			-50.0	-92.25
57	2007-10-26	413.5	short	5			-27.5	-119.75
58	2007-10-29	416.75	short	5			-16.25	-136.0
59	2007-10-30	411.75	short	5			25.0	-111.0
60	2007-10-31	414.5	short	5			-13.75	-124.75
